date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13607371.0,8639076.0,4968293.0,-6896661.0,-6710710.0,-23.35,14.82,8.52,-11.83,-11.51,3.01,-2.27,0.0,0.0
2020-01-09,1161038.0,-2356935.0,1195898.0,2425703.0,-1264665.0,2.97,-6.03,3.06,6.21,-3.24,3.05,1.33,0.0,0.0
2020-01-10,-3549597.0,75860.0,3473737.0,-2225528.0,-1324069.0,-9.93,0.21,9.72,-6.22,-3.7,3.04,-0.33,0.0,0.0
2020-01-13,-2924738.0,2279369.0,645370.0,-1818822.0,-1105916.0,-7.66,5.97,1.69,-4.77,-2.9,3.03,-0.33,0.0,0.0
2020-01-14,39062.0,276224.0,-315287.0,-1969568.0,2008630.0,0.08,0.59,-0.67,-4.22,4.3,3.05,0.66,0.0,0.0
2020-01-15,-448368.0,-2655413.0,3103781.0,-1540396.0,1092028.0,-1.1,-6.51,7.61,-3.78,2.68,3.0,-1.64,0.0,0.0
2020-01-16,648011.0,-374458.0,-273553.0,648011.0,0.0,2.63,-1.52,-1.11,2.63,0.0,2.98,-0.67,0.0,0.0
2020-01-17,-3371156.0,-7593.0,3378749.0,-2051314.0,-1319842.0,-12.37,-0.03,12.4,-7.53,-4.84,2.96,-0.67,0.0,0.0
2020-01-20,-3446333.0,-37630.0,3483964.0,-1174410.0,-2271923.0,-14.71,-0.16,14.87,-5.01,-9.7,2.97,0.34,0.0,0.0
2020-01-21,-2013342.0,2357967.0,-344625.0,-992868.0,-1020474.0,-7.78,9.11,-1.33,-3.84,-3.94,2.93,-1.35,0.0,0.0
2020-01-22,589602.0,-233160.0,-356443.0,1532871.0,-943269.0,2.3,-0.91,-1.39,5.97,-3.67,2.93,0.0,0.0,0.0
2020-01-23,-7124135.0,6930440.0,193696.0,-4915752.0,-2208383.0,-17.45,16.97,0.47,-12.04,-5.41,2.83,-3.41,0.0,0.0
2020-02-03,-2166737.0,3166863.0,-1000125.0,-2166737.0,0.0,-26.83,39.21,-12.38,-26.83,0.0,2.55,-9.89,0.0,0.0
2020-02-04,-5518755.0,3832656.0,1686100.0,-3579856.0,-1938899.0,-11.64,8.09,3.56,-7.55,-4.09,2.44,-4.31,0.0,0.0
2020-02-05,-1677909.0,2172637.0,-494729.0,-1939065.0,261156.0,-5.86,7.59,-1.73,-6.78,0.91,2.48,1.64,0.0,0.0
2020-02-06,-492666.0,570142.0,-77477.0,-505524.0,12858.0,-1.66,1.92,-0.26,-1.71,0.04,2.5,0.81,0.0,0.0
2020-02-07,-2069956.0,2498108.0,-428151.0,-2069956.0,0.0,-6.94,8.38,-1.44,-6.94,0.0,2.5,0.0,0.0,0.0
2020-02-10,972779.0,-217956.0,-754824.0,740939.0,231840.0,3.27,-0.73,-2.54,2.49,0.78,2.54,1.6,0.0,0.0
2020-02-11,1144795.0,-1102964.0,-41830.0,1930715.0,-785920.0,3.44,-3.32,-0.13,5.81,-2.36,2.56,0.79,0.0,0.0
2020-02-12,-340711.0,-1594816.0,1935527.0,-3012081.0,2671370.0,-1.15,-5.39,6.55,-10.19,9.03,2.57,0.39,0.0,0.0
2020-02-13,-4600408.0,285234.0,4315174.0,-4600408.0,0.0,-16.17,1.0,15.17,-16.17,0.0,2.56,-0.39,0.0,0.0
2020-02-14,510583.0,-2053080.0,1542496.0,1498183.0,-987600.0,1.26,-5.07,3.81,3.7,-2.44,2.6,1.56,0.0,0.0
2020-02-17,-8548026.0,4713563.0,3834463.0,-7376629.0,-1171397.0,-16.53,9.11,7.41,-14.26,-2.26,2.66,2.31,0.0,0.0
2020-02-18,-10779105.0,5933288.0,4845818.0,-8948080.0,-1831025.0,-24.77,13.63,11.14,-20.56,-4.21,2.64,-0.75,0.0,0.0
2020-02-19,-6285495.0,2274856.0,4010640.0,-3337102.0,-2948393.0,-16.97,6.14,10.83,-9.01,-7.96,2.62,-0.76,0.0,0.0
2020-02-20,-303517.0,348170.0,-44655.0,-1276471.0,972954.0,-0.67,0.77,-0.1,-2.83,2.16,2.67,1.91,0.0,0.0
2020-02-21,-3164084.0,2101600.0,1062484.0,-1859224.0,-1304860.0,-8.05,5.35,2.7,-4.73,-3.32,2.66,-0.37,0.0,0.0
2020-02-24,-9253927.0,4406743.0,4847183.0,-7521629.0,-1732298.0,-22.05,10.5,11.55,-17.93,-4.13,2.62,-1.5,0.0,0.0
2020-02-25,-77053.0,532806.0,-455753.0,782811.0,-859864.0,-0.15,1.06,-0.91,1.56,-1.71,2.59,-1.15,0.0,0.0
2020-02-26,9537457.0,-7987097.0,-1550361.0,10957085.0,-1419628.0,11.37,-9.52,-1.85,13.06,-1.69,2.69,3.86,0.0,0.0
2020-02-27,-2569693.0,1101138.0,1468555.0,-1504164.0,-1065529.0,-4.71,2.02,2.69,-2.76,-1.95,2.67,-0.74,0.0,0.0
2020-02-28,-474054.0,1251708.0,-777654.0,5581.0,-479635.0,-0.9,2.38,-1.48,0.01,-0.91,2.56,-4.12,0.0,0.0
2020-03-02,6344946.0,-2425143.0,-3919802.0,4759587.0,1585359.0,13.14,-5.02,-8.12,9.86,3.28,2.67,4.3,0.0,0.0
2020-03-03,2231661.0,-1263566.0,-968096.0,4203192.0,-1971531.0,2.94,-1.66,-1.27,5.53,-2.59,2.72,1.87,0.0,0.0
2020-03-04,45958312.0,-21837977.0,-24120336.0,20387891.0,25570421.0,27.6,-13.11,-14.49,12.24,15.36,2.99,9.93,0.0,0.0
2020-03-05,-22024665.0,24992868.0,-2968203.0,-4933920.0,-17090745.0,-5.61,6.36,-0.76,-1.26,-4.35,3.05,2.01,0.0,0.0
2020-03-06,-28079615.0,21094841.0,6984775.0,-6025292.0,-22054323.0,-13.85,10.4,3.44,-2.97,-10.88,2.89,-5.25,0.0,0.0
