date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,-1638618.0,777096.0,861522.0,-1638618.0,0.0,-7.21,3.42,3.79,-7.21,0.0,30.38,-0.3,0.0,0.0
2019-12-26,-1360666.0,2092308.0,-731641.0,-45957.0,-1314709.0,-3.39,5.21,-1.82,-0.11,-3.27,30.68,0.99,0.0,0.0
2019-12-27,2393147.0,797684.0,-3190831.0,1993597.0,399550.0,6.54,2.18,-8.72,5.45,1.09,30.74,0.2,0.0,0.0
2019-12-30,10407309.0,-9760932.0,-646377.0,10441464.0,-34155.0,14.2,-13.31,-0.88,14.24,-0.05,31.4,2.15,0.0,0.0
2019-12-31,10629901.0,3292134.0,-13922034.0,1479939.0,9149962.0,10.13,3.14,-13.27,1.41,8.72,32.3,2.87,0.0,0.0
2020-01-02,-3506751.0,4866394.0,-1359644.0,3366880.0,-6873631.0,-4.81,6.67,-1.86,4.62,-9.43,31.88,-1.3,0.0,0.0
2020-01-03,-266326.0,1803347.0,-1537021.0,-774077.0,507751.0,-0.94,6.4,-5.45,-2.75,1.8,31.92,0.13,0.0,0.0
2020-01-06,-7301201.0,8098283.0,-797082.0,-5510385.0,-1790816.0,-12.65,14.03,-1.38,-9.54,-3.1,31.48,-1.38,0.0,0.0
2020-01-07,-6425284.0,11445508.0,-5020223.0,-6425284.0,0.0,-13.71,24.43,-10.71,-13.71,0.0,31.36,-0.38,0.0,0.0
2020-01-08,-1594004.0,4439327.0,-2845324.0,-1594004.0,0.0,-4.29,11.95,-7.66,-4.29,0.0,31.19,-0.54,0.0,0.0
2020-01-09,12195206.0,929538.0,-13124744.0,11738981.0,456225.0,12.63,0.96,-13.59,12.16,0.47,32.15,3.08,0.0,0.0
2020-01-10,945910.0,1191224.0,-2137134.0,-1366279.0,2312189.0,1.68,2.11,-3.79,-2.43,4.11,32.18,0.09,0.0,0.0
2020-01-13,-15847484.0,18816494.0,-2969009.0,-12422706.0,-3424778.0,-10.58,12.56,-1.98,-8.29,-2.29,33.8,5.03,0.0,0.0
2020-01-14,1686005.0,-5157542.0,3471536.0,677119.0,1008886.0,2.84,-8.69,5.85,1.14,1.7,33.43,-1.09,0.0,0.0
2020-01-15,-3447937.0,3692564.0,-244629.0,-3550207.0,102270.0,-5.08,5.45,-0.36,-5.24,0.15,34.08,1.94,0.0,0.0
2020-01-16,-16223162.0,16218488.0,4674.0,-9401930.0,-6821232.0,-18.58,18.58,0.01,-10.77,-7.81,33.35,-2.14,0.0,0.0
2020-01-17,-12635847.0,10066800.0,2569046.0,-8924224.0,-3711623.0,-22.5,17.92,4.57,-15.89,-6.61,32.66,-2.07,0.0,0.0
2020-01-20,-14479548.0,15036477.0,-556928.0,1966629.0,-16446177.0,-15.74,16.34,-0.61,2.14,-17.87,32.39,-0.83,0.0,0.0
