date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16402212.0,14965046.0,1437166.0,-19733514.0,3331302.0,-6.06,5.53,0.53,-7.29,1.23,23.36,-1.72,0.0,0.0
2020-01-09,-7154662.0,5373789.0,1780874.0,-5542022.0,-1612640.0,-4.11,3.08,1.02,-3.18,-0.93,23.57,0.9,0.0,0.0
2020-01-10,-14916355.0,20929417.0,-6013062.0,1655636.0,-16571991.0,-7.34,10.3,-2.96,0.81,-8.15,23.31,-1.1,0.0,0.0
2020-01-13,24954673.0,-14748484.0,-10206189.0,883238.0,24071435.0,7.98,-4.71,-3.26,0.28,7.69,23.8,2.1,0.0,0.0
2020-01-14,9176867.0,-19156167.0,9979300.0,1115134.0,8061733.0,1.79,-3.73,1.94,0.22,1.57,24.37,2.39,0.0,0.0
2020-01-15,-3143418.0,-3598172.0,6741591.0,-4066663.0,923245.0,-1.23,-1.41,2.64,-1.59,0.36,24.05,-1.31,0.0,0.0
2020-01-16,29898098.0,-22292641.0,-7605458.0,20700728.0,9197370.0,10.88,-8.11,-2.77,7.53,3.35,24.3,1.04,0.0,0.0
2020-01-17,25091722.0,-13870355.0,-11221367.0,-6184536.0,31276258.0,6.64,-3.67,-2.97,-1.64,8.28,24.59,1.19,0.0,0.0
2020-01-20,-20032066.0,17806049.0,2226016.0,-971996.0,-19060070.0,-2.88,2.56,0.32,-0.14,-2.74,25.4,3.29,0.0,0.0
2020-01-21,-152131522.0,83922629.0,68208893.0,-8300832.0,-143830690.0,-15.8,8.72,7.08,-0.86,-14.94,25.07,-1.3,0.0,0.0
2020-01-22,-9891201.0,17970609.0,-8079408.0,-6341000.0,-3550201.0,-2.31,4.2,-1.89,-1.48,-0.83,24.94,-0.52,0.0,0.0
2020-01-23,13486419.0,10419137.0,-23905555.0,-10601767.0,24088186.0,2.58,1.99,-4.57,-2.03,4.6,24.57,-1.48,0.0,0.0
2020-02-03,-51119778.0,36713399.0,14406379.0,-29663512.0,-21456266.0,-8.26,5.93,2.33,-4.79,-3.47,23.36,-4.92,0.0,0.0
2020-02-04,-25822532.0,45261769.0,-19439238.0,-33200469.0,7377937.0,-4.39,7.7,-3.31,-5.65,1.26,23.66,1.28,0.0,0.0
2020-02-05,-15371995.0,9686239.0,5685744.0,-40273440.0,24901445.0,-1.59,1.0,0.59,-4.16,2.58,25.13,6.21,0.0,0.0
2020-02-06,-56961390.0,27986480.0,28974912.0,-62340544.0,5379154.0,-3.27,1.61,1.66,-3.58,0.31,26.37,4.93,0.0,0.0
2020-02-07,-54382193.0,75473214.0,-21091024.0,-40033736.0,-14348457.0,-5.34,7.4,-2.07,-3.93,-1.41,25.52,-3.22,0.0,0.0
2020-02-10,-41513102.0,24034835.0,17478268.0,-15772542.0,-25740560.0,-6.39,3.7,2.69,-2.43,-3.96,24.87,-2.55,0.0,0.0
2020-02-11,-32813546.0,29203399.0,3610148.0,-11735148.0,-21078398.0,-6.57,5.85,0.72,-2.35,-4.22,24.36,-2.05,0.0,0.0
2020-02-12,45906996.0,-27016312.0,-18890684.0,-1570607.0,47477603.0,7.39,-4.35,-3.04,-0.25,7.64,25.25,3.65,0.0,0.0
2020-02-13,-55777595.0,24239815.0,31537779.0,-12251033.0,-43526562.0,-7.34,3.19,4.15,-1.61,-5.72,25.23,-0.08,0.0,0.0
2020-02-14,-57002928.0,34080671.0,22922257.0,-41136124.0,-15866804.0,-8.22,4.91,3.3,-5.93,-2.29,25.26,0.12,0.0,0.0
2020-02-17,-96234675.0,66520505.0,29714163.0,-70862147.0,-25372528.0,-13.08,9.04,4.04,-9.63,-3.45,25.28,0.08,0.0,0.0
2020-02-18,-69615666.0,51056117.0,18559549.0,-29535294.0,-40080372.0,-12.3,9.02,3.28,-5.22,-7.08,25.06,-0.87,0.0,0.0
2020-02-19,-90846462.0,50912701.0,39933762.0,-41363108.0,-49483354.0,-12.98,7.27,5.71,-5.91,-7.07,24.27,-3.15,0.0,0.0
2020-02-20,-34216746.0,34713614.0,-496868.0,726137.0,-34942883.0,-7.94,8.05,-0.12,0.17,-8.1,24.32,0.21,0.0,0.0
2020-02-21,-75490710.0,42676808.0,32813903.0,-7440160.0,-68050550.0,-14.58,8.24,6.34,-1.44,-13.15,23.96,-1.48,0.0,0.0
2020-02-24,-21140375.0,3237136.0,17903238.0,-7222007.0,-13918368.0,-5.19,0.79,4.4,-1.77,-3.42,24.07,0.46,0.0,0.0
2020-02-25,-17536144.0,1554659.0,15981484.0,-8829720.0,-8706424.0,-3.24,0.29,2.96,-1.63,-1.61,24.03,-0.17,0.0,0.0
2020-02-26,-7863646.0,30875590.0,-23011945.0,-6894470.0,-969176.0,-1.63,6.4,-4.77,-1.43,-0.2,23.68,-1.46,0.0,0.0
2020-02-27,-57470975.0,37788138.0,19682836.0,-18971337.0,-38499638.0,-13.39,8.8,4.59,-4.42,-8.97,23.18,-2.11,0.0,0.0
2020-02-28,-65311335.0,37437940.0,27873396.0,-37073730.0,-28237605.0,-11.8,6.76,5.03,-6.7,-5.1,22.52,-2.85,0.0,0.0
2020-03-02,-36516567.0,20623202.0,15893364.0,-18154784.0,-18361783.0,-8.09,4.57,3.52,-4.02,-4.07,22.96,1.95,0.0,0.0
2020-03-03,-19401707.0,33338134.0,-13936427.0,-13100769.0,-6300938.0,-5.07,8.71,-3.64,-3.42,-1.65,23.03,0.3,0.0,0.0
2020-03-04,-53963720.0,44823809.0,9139911.0,-28613812.0,-25349908.0,-15.13,12.56,2.56,-8.02,-7.11,22.68,-1.52,0.0,0.0
2020-03-05,59845246.0,-43089230.0,-16756017.0,80793.0,59764453.0,10.67,-7.68,-2.99,0.01,10.65,23.41,3.22,0.0,0.0
2020-03-06,-25934718.0,12403372.0,13531346.0,-9873272.0,-16061446.0,-4.87,2.33,2.54,-1.85,-3.02,23.39,-0.09,0.0,0.0
2020-03-09,-40037631.0,-4017906.0,44055526.0,-26981408.0,-13056223.0,-4.65,-0.47,5.12,-3.14,-1.52,23.65,1.11,0.0,0.0
2020-03-10,-141496696.0,81194408.0,60302281.0,-112470430.0,-29026266.0,-19.93,11.44,8.49,-15.84,-4.09,23.19,-1.94,0.0,0.0
2020-03-11,-87920732.0,39486559.0,48434172.0,-50420089.0,-37500643.0,-19.72,8.85,10.86,-11.31,-8.41,22.69,-2.16,0.0,0.0
2020-03-12,-76829509.0,53092097.0,23737412.0,-35086961.0,-41742548.0,-18.95,13.09,5.85,-8.65,-10.3,21.98,-3.13,0.0,0.0
2020-03-13,-88081012.0,85455816.0,2625201.0,-74926079.0,-13154933.0,-12.67,12.29,0.38,-10.78,-1.89,20.86,-5.09,0.0,0.0
2020-03-16,-23242860.0,17678394.0,5564466.0,-3661714.0,-19581146.0,-5.79,4.41,1.39,-0.91,-4.88,20.29,-2.73,0.0,0.0
2020-03-17,-15696164.0,19303136.0,-3606972.0,-4314653.0,-11381511.0,-4.72,5.81,-1.09,-1.3,-3.42,20.02,-1.33,0.0,0.0
2020-03-18,-28065754.0,10983842.0,17081913.0,-29864211.0,1798457.0,-7.7,3.01,4.69,-8.19,0.49,19.86,-0.8,0.0,0.0
2020-03-19,-34759418.0,39437236.0,-4677816.0,-5716890.0,-29042528.0,-8.95,10.15,-1.2,-1.47,-7.48,19.58,-1.41,0.0,0.0
2020-03-20,7744033.0,-2329289.0,-5414744.0,-1405409.0,9149442.0,1.81,-0.54,-1.26,-0.33,2.14,20.33,3.83,0.0,0.0
2020-03-23,-839383.0,-4100989.0,4940372.0,-13554508.0,12715125.0,-0.17,-0.85,1.02,-2.8,2.63,20.27,-0.29,0.0,0.0
2020-03-24,-5847513.0,6097829.0,-250317.0,-10247528.0,4400015.0,-1.89,1.97,-0.08,-3.31,1.42,20.51,1.18,0.0,0.0
2020-03-25,25709774.0,-11261935.0,-14447840.0,11955620.0,13754154.0,8.15,-3.57,-4.58,3.79,4.36,20.86,1.71,0.0,0.0
2020-03-26,-28898673.0,48126187.0,-19227514.0,-24804752.0,-4093921.0,-5.23,8.7,-3.48,-4.49,-0.74,20.69,-0.81,0.0,0.0
2020-03-27,3208692.0,1303893.0,-4512585.0,1372889.0,1835803.0,0.61,0.25,-0.86,0.26,0.35,20.92,1.11,0.0,0.0
2020-03-30,-18164743.0,22891083.0,-4726338.0,-15734814.0,-2429929.0,-6.2,7.81,-1.61,-5.37,-0.83,20.46,-2.2,0.0,0.0
2020-03-31,-3503628.0,16039446.0,-12535817.0,3960182.0,-7463810.0,-1.5,6.85,-5.36,1.69,-3.19,20.26,-0.98,0.0,0.0
2020-04-01,-8343988.0,7623641.0,720347.0,-10839091.0,2495103.0,-3.47,3.17,0.3,-4.51,1.04,20.0,-1.28,0.0,0.0
2020-04-02,2187.0,-12276333.0,12274146.0,-4194520.0,4196707.0,0.0,-4.9,4.9,-1.68,1.68,20.6,3.0,0.0,0.0
2020-04-03,-3018745.0,7871730.0,-4852983.0,-572638.0,-2446107.0,-1.12,2.92,-1.8,-0.21,-0.91,20.28,-1.55,0.0,0.0
2020-04-07,33625624.0,-17053768.0,-16571857.0,9152999.0,24472625.0,8.88,-4.5,-4.38,2.42,6.46,21.07,3.89,0.0,0.0
2020-04-08,23733467.0,-18681808.0,-5051659.0,-17841983.0,41575450.0,3.67,-2.89,-0.78,-2.76,6.43,21.72,3.08,0.0,0.0
2020-04-09,48131174.0,-38578587.0,-9552588.0,11584824.0,36546350.0,7.98,-6.4,-1.58,1.92,6.06,22.38,3.04,0.0,0.0
2020-04-10,4529707.0,11810480.0,-16340186.0,-11118395.0,15648102.0,0.72,1.88,-2.6,-1.77,2.49,22.31,-0.31,0.0,0.0
2020-04-13,-12716666.0,12565032.0,151633.0,-28510162.0,15793496.0,-2.81,2.78,0.03,-6.3,3.49,22.07,-1.08,0.0,0.0
2020-04-14,39904844.0,-36493232.0,-3411612.0,17515775.0,22389069.0,7.13,-6.52,-0.61,3.13,4.0,22.83,3.44,0.0,0.0
2020-04-15,-81919640.0,46562730.0,35356910.0,-43936422.0,-37983218.0,-10.57,6.01,4.56,-5.67,-4.9,21.9,-4.07,0.0,0.0
2020-04-16,-5507383.0,21892338.0,-16384955.0,-7980095.0,2472712.0,-1.58,6.27,-4.7,-2.29,0.71,21.57,-1.51,0.0,0.0
2020-04-17,-31420080.0,13772445.0,17647636.0,-24278045.0,-7142035.0,-11.23,4.92,6.31,-8.68,-2.55,21.37,-0.93,0.0,0.0
2020-04-20,6395812.0,-15322650.0,8926838.0,7211704.0,-815892.0,2.48,-5.95,3.47,2.8,-0.32,21.4,0.14,0.0,0.0
2020-04-21,-51607209.0,57986149.0,-6378940.0,-42547344.0,-9059865.0,-13.1,14.72,-1.62,-10.8,-2.3,20.57,-3.88,0.0,0.0
2020-04-22,-9866117.0,-4701245.0,14567362.0,-7626999.0,-2239118.0,-4.02,-1.92,5.94,-3.11,-0.91,20.97,1.94,0.0,0.0
2020-04-23,-37143935.0,3146473.0,33997462.0,-35901150.0,-1242785.0,-14.78,1.25,13.53,-14.28,-0.49,20.86,-0.52,0.0,0.0
2020-04-24,-27957496.0,28638909.0,-681413.0,-21720894.0,-6236602.0,-10.07,10.31,-0.25,-7.82,-2.25,20.3,-2.68,0.0,0.0
2020-04-27,1939147.0,-6458917.0,4519770.0,-1519616.0,3458763.0,1.12,-3.73,2.61,-0.88,2.0,20.16,-0.69,0.0,0.0
2020-04-28,-77675955.0,72338496.0,5337458.0,-64993743.0,-12682212.0,-13.87,12.91,0.95,-11.6,-2.26,19.09,-5.3,0.0,0.0
2020-04-29,-54391075.0,30432801.0,23958274.0,-25141338.0,-29249737.0,-12.48,6.99,5.5,-5.77,-6.71,18.68,-2.15,0.0,0.0
2020-04-30,-9218314.0,8062055.0,1156259.0,-8366000.0,-852314.0,-4.02,3.52,0.5,-3.65,-0.37,19.02,1.82,0.0,0.0
2020-05-06,28543162.0,-23019655.0,-5523508.0,37276348.0,-8733186.0,9.74,-7.85,-1.88,12.71,-2.98,19.29,1.42,0.0,0.0
2020-05-07,8215793.0,-13203566.0,4987772.0,7775206.0,440587.0,2.81,-4.52,1.71,2.66,0.15,19.6,1.61,0.0,0.0
2020-05-08,26604488.0,-2608118.0,-23996369.0,6626822.0,19977666.0,8.02,-0.79,-7.24,2.0,6.03,19.87,1.38,0.0,0.0
2020-05-11,-18850878.0,2605697.0,16245179.0,-14755033.0,-4095845.0,-5.75,0.79,4.95,-4.5,-1.25,20.17,1.51,0.0,0.0
2020-05-12,-4567220.0,4842888.0,-275667.0,-680299.0,-3886921.0,-2.15,2.28,-0.13,-0.32,-1.83,20.26,0.45,0.0,0.0
2020-05-13,7943782.0,-5565506.0,-2378275.0,-71754.0,8015536.0,4.5,-3.15,-1.35,-0.04,4.54,20.28,0.1,0.0,0.0
2020-05-14,-8734164.0,-1139045.0,9873208.0,-10390994.0,1656830.0,-3.4,-0.44,3.84,-4.04,0.64,20.31,0.15,0.0,0.0
2020-05-15,-22357770.0,11607389.0,10750381.0,-256249.0,-22101521.0,-4.13,2.14,1.98,-0.05,-4.08,20.57,1.28,0.0,0.0
2020-05-18,-17379698.0,11244766.0,6134932.0,-2852566.0,-14527132.0,-6.87,4.44,2.42,-1.13,-5.74,20.02,-2.67,0.0,0.0
2020-05-19,-5018533.0,2212056.0,2806478.0,783809.0,-5802342.0,-2.86,1.26,1.6,0.45,-3.31,19.93,-0.45,0.0,0.0
2020-05-20,-12769642.0,11037973.0,1731668.0,-5002180.0,-7767462.0,-7.46,6.45,1.01,-2.92,-4.54,19.61,-1.6,0.0,0.0
2020-05-21,4357726.0,-8447541.0,4089815.0,3414697.0,943029.0,1.68,-3.27,1.58,1.32,0.36,20.09,2.45,0.0,0.0
2020-05-22,-10007897.0,12981796.0,-2973900.0,-3303175.0,-6704722.0,-4.75,6.16,-1.41,-1.57,-3.18,19.71,-1.89,0.0,0.0
2020-05-25,-5890003.0,351060.0,5538942.0,301896.0,-6191899.0,-4.36,0.26,4.1,0.22,-4.58,19.68,-0.15,0.0,0.0
2020-05-26,3781997.0,-1659677.0,-2122320.0,1148025.0,2633972.0,1.82,-0.8,-1.02,0.55,1.26,20.3,3.15,0.0,0.0
2020-05-27,27842101.0,-10958879.0,-16883222.0,17169453.0,10672648.0,13.67,-5.38,-8.29,8.43,5.24,20.56,1.28,0.0,0.0
2020-05-28,-22679881.0,10255838.0,12424044.0,7206133.0,-29886014.0,-10.74,4.86,5.88,3.41,-14.15,20.1,-2.28,0.0,0.0
2020-05-29,-8146703.0,11509851.0,-3363148.0,-9894035.0,1747332.0,-4.69,6.63,-1.94,-5.7,1.01,20.5,1.99,0.0,0.0
2020-06-01,-3709197.0,5873356.0,-2164159.0,-6752449.0,3043252.0,-1.39,2.2,-0.81,-2.52,1.14,20.7,0.98,0.0,0.0
2020-06-02,-11291953.0,959589.0,10332364.0,-5113643.0,-6178310.0,-6.59,0.56,6.03,-2.99,-3.61,20.56,-0.68,0.0,0.0
2020-06-03,11420771.0,-13433517.0,2012748.0,14710540.0,-3289769.0,4.12,-4.84,0.73,5.31,-1.19,20.5,-0.29,0.0,0.0
2020-06-04,35660073.0,-24909118.0,-10750955.0,24583758.0,11076315.0,14.97,-10.46,-4.51,10.32,4.65,20.92,2.05,0.0,0.0
2020-06-05,16214164.0,-7891007.0,-8323157.0,5931636.0,10282528.0,7.39,-3.6,-3.79,2.7,4.69,21.07,0.72,0.0,0.0
2020-06-08,-5261106.0,10987868.0,-5726761.0,-2239709.0,-3021397.0,-2.17,4.54,-2.36,-0.92,-1.25,21.01,-0.28,0.0,0.0
2020-06-09,16212211.0,-9569215.0,-6642995.0,6752112.0,9460099.0,6.47,-3.82,-2.65,2.69,3.77,21.39,1.81,0.0,0.0
2020-06-10,13197698.0,-12835039.0,-362659.0,928086.0,12269612.0,4.74,-4.61,-0.13,0.33,4.41,21.49,0.47,0.0,0.0
2020-06-11,-31411218.0,18458606.0,12952613.0,-1643247.0,-29767971.0,-10.94,6.43,4.51,-0.57,-10.37,20.98,-2.37,0.0,0.0
2020-06-12,2268218.0,11031228.0,-13299445.0,-8915735.0,11183953.0,0.79,3.83,-4.62,-3.1,3.89,21.31,1.57,0.0,0.0
2020-06-15,-2514658.0,5533380.0,-3018724.0,-18367059.0,15852401.0,-0.79,1.75,-0.95,-5.81,5.01,21.5,0.89,0.0,0.0
2020-06-16,-11316694.0,6932469.0,4384225.0,-5138801.0,-6177893.0,-4.99,3.06,1.93,-2.26,-2.72,21.48,-0.09,0.0,0.0
2020-06-18,-28464602.0,23655071.0,4809531.0,10520725.0,-38985327.0,-7.07,5.88,1.2,2.61,-9.69,21.29,-2.92,0.0,0.0
2020-06-22,-42329547.0,34170235.0,8159313.0,-29174849.0,-13154698.0,-18.29,14.77,3.53,-12.61,-5.68,21.07,-0.85,0.0,0.0
