date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-650342.0,893711.0,-243369.0,-650342.0,0.0,-1.83,2.52,-0.69,-1.83,0.0,15.77,-1.31,0.0,0.0
2020-01-09,-1201647.0,2676143.0,-1474496.0,-1201647.0,0.0,-4.77,10.62,-5.85,-4.77,0.0,15.88,0.7,0.0,0.0
2020-01-10,-645949.0,493049.0,152900.0,-645949.0,0.0,-3.84,2.93,0.91,-3.84,0.0,15.87,-0.06,0.0,0.0
2020-01-13,85334.0,-4687375.0,4602041.0,85334.0,0.0,0.12,-6.63,6.5,0.12,0.0,16.43,3.53,0.0,0.0
2020-01-14,-1653742.0,102601.0,1551142.0,-1653742.0,0.0,-4.65,0.29,4.36,-4.65,0.0,16.31,-0.73,0.0,0.0
2020-01-15,1004842.0,866309.0,-1871150.0,1004842.0,0.0,4.73,4.08,-8.81,4.73,0.0,16.22,-0.55,0.0,0.0
2020-01-16,1321029.0,-494060.0,-826968.0,813349.0,507680.0,4.58,-1.71,-2.87,2.82,1.76,16.01,-1.29,0.0,0.0
2020-01-17,-867150.0,1448254.0,-581104.0,-872064.0,4914.0,-4.31,7.19,-2.89,-4.33,0.02,15.99,-0.12,0.0,0.0
2020-01-20,-1070268.0,1890418.0,-820148.0,-1070268.0,0.0,-6.04,10.67,-4.63,-6.04,0.0,16.04,0.31,0.0,0.0
2020-01-21,-1178999.0,1816521.0,-637522.0,-1178999.0,0.0,-6.53,10.05,-3.53,-6.53,0.0,15.8,-1.5,0.0,0.0
2020-01-22,-588368.0,1104586.0,-516218.0,-588368.0,0.0,-2.61,4.9,-2.29,-2.61,0.0,15.75,-0.32,0.0,0.0
2020-01-23,-2503178.0,4756938.0,-2253760.0,-1891263.0,-611915.0,-9.31,17.69,-8.38,-7.03,-2.28,15.18,-3.62,0.0,0.0
2020-02-03,-4361902.0,4061291.0,300611.0,-4218562.0,-143340.0,-19.52,18.17,1.34,-18.87,-0.64,13.62,-10.28,0.0,0.0
