date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,282455.0,2218824.0,-2501279.0,-740444.0,1022899.0,0.55,4.34,-4.89,-1.45,2.0,3.71,-1.33,0.0,0.0
2020-01-09,5163122.0,-5958644.0,795522.0,-2308970.0,7472092.0,5.34,-6.16,0.82,-2.39,7.73,3.83,3.23,0.0,0.0
2020-01-10,-3292152.0,3541061.0,-248908.0,-3124702.0,-167450.0,-6.51,7.0,-0.49,-6.17,-0.33,3.77,-1.57,0.0,0.0
2020-01-13,-1479621.0,1830700.0,-351078.0,-241618.0,-1238003.0,-5.64,6.98,-1.34,-0.92,-4.72,3.79,0.53,0.0,0.0
2020-01-14,-2195626.0,2260186.0,-64560.0,-906943.0,-1288683.0,-8.25,8.49,-0.24,-3.41,-4.84,3.78,-0.26,0.0,0.0
2020-01-15,-1326956.0,-1367406.0,2694361.0,-1244103.0,-82853.0,-2.27,-2.33,4.6,-2.12,-0.14,3.82,1.06,0.0,0.0
2020-01-16,974032.0,-2705927.0,1731895.0,1492254.0,-518222.0,1.23,-3.41,2.18,1.88,-0.65,3.85,0.79,0.0,0.0
2020-01-17,11311018.0,-7422684.0,-3888333.0,3381559.0,7929459.0,8.97,-5.88,-3.08,2.68,6.29,4.02,4.42,0.0,0.0
2020-01-20,-24409989.0,14327253.0,10082736.0,-17727906.0,-6682083.0,-12.85,7.54,5.31,-9.33,-3.52,4.01,-0.25,0.0,0.0
2020-01-21,-9086188.0,3197312.0,5888878.0,-7420352.0,-1665836.0,-9.46,3.33,6.13,-7.73,-1.73,4.0,-0.25,0.0,0.0
2020-01-22,-9417491.0,7206457.0,2211035.0,-6803045.0,-2614446.0,-11.72,8.97,2.75,-8.47,-3.25,3.92,-2.0,0.0,0.0
2020-01-23,-14194011.0,13887620.0,306392.0,-10813391.0,-3380620.0,-19.11,18.69,0.41,-14.56,-4.55,3.75,-4.34,0.0,0.0
2020-02-03,-1066678.0,3484574.0,-2417896.0,-1066678.0,0.0,-6.89,22.51,-15.62,-6.89,0.0,3.37,-10.13,0.0,0.0
2020-02-04,-3682820.0,5326812.0,-1643992.0,-2078292.0,-1604528.0,-4.62,6.69,-2.06,-2.61,-2.01,3.23,-4.15,0.0,0.0
2020-02-05,-1885675.0,937408.0,948266.0,-1893715.0,8040.0,-3.45,1.72,1.73,-3.46,0.01,3.25,0.62,0.0,0.0
2020-02-06,-99534.0,-921292.0,1020825.0,-1131400.0,1031866.0,-0.18,-1.7,1.88,-2.08,1.9,3.3,1.54,0.0,0.0
2020-02-07,31800771.0,-20539329.0,-11261443.0,10392175.0,21408596.0,24.46,-15.8,-8.66,7.99,16.47,3.64,10.3,0.0,0.0
2020-02-10,-27299642.0,19325131.0,7974512.0,-15705182.0,-11594460.0,-20.94,14.82,6.12,-12.05,-8.89,3.61,-0.82,0.0,0.0
2020-02-11,-5351446.0,6902774.0,-1551328.0,-4252160.0,-1099286.0,-8.21,10.59,-2.38,-6.52,-1.69,3.56,-1.39,0.0,0.0
