date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-33718.0,-2298168.0,2331886.0,-3303732.0,3270014.0,-0.07,-4.92,4.99,-7.07,7.0,43.08,-0.99,0.0,0.0
2020-01-09,6967499.0,6069832.0,-13037331.0,-1534285.0,8501784.0,6.49,5.66,-12.15,-1.43,7.92,43.99,2.11,0.0,0.0
2020-01-10,6676736.0,-355572.0,-6321165.0,5964069.0,712667.0,8.27,-0.44,-7.83,7.39,0.88,43.97,-0.05,0.0,0.0
2020-01-13,91862.0,3989744.0,-4081606.0,502829.0,-410967.0,0.14,6.27,-6.42,0.79,-0.65,44.15,0.41,0.0,0.0
2020-01-14,732070.0,-4332929.0,3600859.0,732070.0,0.0,1.76,-10.43,8.67,1.76,0.0,43.31,-1.9,0.0,0.0
2020-01-15,-73279.0,1046257.0,-972978.0,1067869.0,-1141148.0,-0.14,1.94,-1.8,1.98,-2.12,43.34,0.07,0.0,0.0
2020-01-16,908359.0,-828583.0,-79776.0,928664.0,-20305.0,2.27,-2.07,-0.2,2.32,-0.05,42.76,-1.34,0.0,0.0
2020-01-17,-2687450.0,2904476.0,-217026.0,-4116904.0,1429454.0,-4.38,4.73,-0.35,-6.71,2.33,42.12,-1.5,0.0,0.0
2020-01-20,-2172622.0,7981469.0,-5808847.0,-597216.0,-1575406.0,-3.13,11.51,-8.37,-0.86,-2.27,42.0,-0.28,0.0,0.0
2020-01-21,-3221741.0,5233336.0,-2011595.0,-3221752.0,11.0,-8.49,13.8,-5.3,-8.49,0.0,41.64,-0.86,0.0,0.0
2020-01-22,-1847111.0,5252900.0,-3405789.0,-3984946.0,2137835.0,-2.33,6.63,-4.3,-5.03,2.7,43.66,4.85,0.0,0.0
2020-01-23,-2464687.0,-4431365.0,6896052.0,-4609756.0,2145069.0,-5.47,-9.84,15.31,-10.23,4.76,43.0,-1.51,0.0,0.0
