date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,113734931.0,-51109610.0,-62625325.0,2839116.0,110895815.0,13.04,-5.86,-7.18,0.33,12.71,8.69,10.0,0.0,0.0
2020-01-09,-126098048.0,98623792.0,27474256.0,-76867705.0,-49230343.0,-10.88,8.51,2.37,-6.63,-4.25,8.7,0.12,0.0,0.0
2020-01-10,-100535445.0,102788043.0,-2252608.0,-47580780.0,-52954665.0,-12.42,12.7,-0.28,-5.88,-6.54,7.83,-10.0,0.0,0.0
2020-01-13,-24975134.0,18407862.0,6567272.0,-17766743.0,-7208391.0,-4.04,2.97,1.06,-2.87,-1.16,8.0,2.17,0.0,0.0
2020-01-14,-24311828.0,34396977.0,-10085150.0,-34914713.0,10602885.0,-3.98,5.63,-1.65,-5.71,1.73,7.9,-1.25,0.0,0.0
2020-01-15,-30892752.0,40160260.0,-9267508.0,-19050564.0,-11842188.0,-6.2,8.05,-1.86,-3.82,-2.37,7.48,-5.32,0.0,0.0
2020-01-16,11961980.0,739151.0,-12701131.0,6082634.0,5879346.0,3.49,0.22,-3.7,1.77,1.71,7.57,1.2,0.0,0.0
2020-01-17,-55814921.0,52236533.0,3578388.0,-36017208.0,-19797713.0,-13.15,12.3,0.84,-8.48,-4.66,7.11,-6.08,0.0,0.0
2020-01-20,-1087742.0,6705288.0,-5617545.0,-520194.0,-567548.0,-0.36,2.24,-1.88,-0.17,-0.19,7.16,0.7,0.0,0.0
2020-01-21,-7844860.0,13731705.0,-5886846.0,-10210128.0,2365268.0,-3.14,5.49,-2.35,-4.08,0.95,7.04,-1.68,0.0,0.0
2020-01-22,-28570730.0,28228808.0,341922.0,-21130375.0,-7440355.0,-9.27,9.16,0.11,-6.86,-2.41,6.75,-4.12,0.0,0.0
2020-01-23,-19500005.0,26186354.0,-6686349.0,-9007096.0,-10492909.0,-7.67,10.31,-2.63,-3.54,-4.13,6.43,-4.74,0.0,0.0
2020-02-03,-10812091.0,9578746.0,1233346.0,-6112210.0,-4699881.0,-22.02,19.51,2.51,-12.45,-9.57,5.79,-9.95,0.0,0.0
2020-02-04,-12627920.0,5640781.0,6987140.0,-10893894.0,-1734026.0,-4.9,2.19,2.71,-4.22,-0.67,5.91,2.07,0.0,0.0
2020-02-05,-14783711.0,10132884.0,4650828.0,-12731775.0,-2051936.0,-5.79,3.97,1.82,-4.99,-0.8,6.05,2.37,0.0,0.0
2020-02-06,-6812000.0,5306009.0,1505991.0,-7258240.0,446240.0,-2.51,1.95,0.55,-2.67,0.16,6.12,1.16,0.0,0.0
2020-02-07,-11217018.0,18131695.0,-6914677.0,-7760983.0,-3456035.0,-5.2,8.4,-3.2,-3.6,-1.6,6.06,-0.98,0.0,0.0
2020-02-10,39392800.0,-28438204.0,-10954596.0,10629753.0,28763047.0,15.47,-11.16,-4.3,4.17,11.29,6.67,10.07,0.0,0.0
2020-02-11,-55531542.0,64776024.0,-9244482.0,-40414952.0,-15116590.0,-12.58,14.67,-2.09,-9.15,-3.42,6.35,-4.8,0.0,0.0
2020-02-12,-2026794.0,971797.0,1054999.0,-6543754.0,4516960.0,-0.76,0.36,0.4,-2.45,1.69,6.46,1.73,0.0,0.0
2020-02-13,-30555515.0,36663706.0,-6108190.0,-21493376.0,-9062139.0,-13.45,16.14,-2.69,-9.46,-3.99,6.11,-5.42,0.0,0.0
2020-02-14,-3627006.0,8675725.0,-5048718.0,-3761094.0,134088.0,-2.6,6.21,-3.62,-2.69,0.1,6.06,-0.82,0.0,0.0
2020-02-17,6460825.0,-2197113.0,-4263713.0,3168979.0,3291846.0,2.74,-0.93,-1.81,1.34,1.39,6.35,4.79,0.0,0.0
2020-02-18,-9743683.0,9154893.0,588790.0,-8795962.0,-947721.0,-2.28,2.14,0.14,-2.06,-0.22,6.78,6.77,0.0,0.0
2020-02-19,-20469775.0,19428966.0,1040810.0,-16203921.0,-4265854.0,-4.65,4.42,0.24,-3.68,-0.97,6.85,1.03,0.0,0.0
2020-02-20,39466941.0,-29788187.0,-9678754.0,7284784.0,32182157.0,7.76,-5.85,-1.9,1.43,6.32,7.54,10.07,0.0,0.0
2020-02-21,-64501436.0,79995984.0,-15494544.0,-38142354.0,-26359082.0,-8.23,10.21,-1.98,-4.87,-3.36,7.44,-1.33,0.0,0.0
2020-02-24,-19154452.0,36392636.0,-17238184.0,-20533965.0,1379513.0,-4.69,8.91,-4.22,-5.03,0.34,7.26,-2.42,0.0,0.0
2020-02-25,-20164749.0,36499476.0,-16334727.0,-8657607.0,-11507142.0,-5.71,10.34,-4.63,-2.45,-3.26,6.95,-4.27,0.0,0.0
2020-02-26,-17791798.0,15420801.0,2370996.0,-16479289.0,-1312509.0,-8.48,7.35,1.13,-7.86,-0.63,6.67,-4.03,0.0,0.0
2020-02-27,14681645.0,-16775956.0,2094311.0,11330892.0,3350753.0,5.75,-6.57,0.82,4.44,1.31,7.01,5.1,0.0,0.0
2020-02-28,-20259006.0,36006370.0,-15747363.0,-12182970.0,-8076036.0,-9.33,16.58,-7.25,-5.61,-3.72,6.31,-9.99,0.0,0.0
2020-03-02,-363084.0,-1538494.0,1901579.0,-1112179.0,749095.0,-0.28,-1.18,1.46,-0.86,0.58,6.49,2.85,0.0,0.0
2020-03-03,-571171.0,6984961.0,-6413790.0,35833.0,-607004.0,-0.29,3.54,-3.25,0.02,-0.31,6.68,2.93,0.0,0.0
2020-03-04,46969632.0,-37873037.0,-9096596.0,5673639.0,41295993.0,11.23,-9.06,-2.18,1.36,9.87,7.35,10.03,0.0,0.0
2020-03-05,-52016375.0,48384034.0,3632342.0,-34186098.0,-17830277.0,-10.33,9.61,0.72,-6.79,-3.54,7.21,-1.9,0.0,0.0
2020-03-06,-10784521.0,19421886.0,-8637364.0,-10822286.0,37765.0,-3.23,5.82,-2.59,-3.24,0.01,7.18,-0.42,0.0,0.0
2020-03-09,-12258332.0,36336030.0,-24077699.0,-11772839.0,-485493.0,-5.21,15.44,-10.23,-5.0,-0.21,6.6,-8.08,0.0,0.0
2020-03-10,-9345920.0,8533964.0,811957.0,-7721580.0,-1624340.0,-5.45,4.98,0.47,-4.5,-0.95,6.63,0.45,0.0,0.0
2020-03-11,-2156877.0,15058413.0,-12901536.0,-2201097.0,44220.0,-1.7,11.86,-10.16,-1.73,0.03,6.43,-3.02,0.0,0.0
2020-03-12,-8967643.0,20177277.0,-11209634.0,-6663113.0,-2304530.0,-7.81,17.58,-9.77,-5.81,-2.01,6.11,-4.98,0.0,0.0
2020-03-13,1118846.0,3041234.0,-4160080.0,-593228.0,1712074.0,0.98,2.66,-3.64,-0.52,1.5,5.9,-3.44,0.0,0.0
2020-03-16,-8628474.0,17203042.0,-8574569.0,-8628474.0,0.0,-8.68,17.31,-8.63,-8.68,0.0,5.52,-6.44,0.0,0.0
2020-03-17,3488793.0,-3997133.0,508340.0,3108064.0,380729.0,2.7,-3.09,0.39,2.4,0.29,5.79,4.89,0.0,0.0
2020-03-18,-10515590.0,11118889.0,-603298.0,-7571984.0,-2943606.0,-9.87,10.44,-0.57,-7.11,-2.76,5.46,-5.7,0.0,0.0
2020-03-19,2387972.0,-2547235.0,159263.0,2387972.0,0.0,3.49,-3.72,0.23,3.49,0.0,5.6,2.56,0.0,0.0
2020-03-20,-767629.0,122682.0,644948.0,-854894.0,87265.0,-1.26,0.2,1.06,-1.4,0.14,5.7,1.79,0.0,0.0
2020-03-23,-6047319.0,10207030.0,-4159711.0,-5372227.0,-675092.0,-9.9,16.71,-6.81,-8.79,-1.11,5.34,-6.32,0.0,0.0
2020-03-24,2433603.0,336022.0,-2769625.0,2433603.0,0.0,3.25,0.45,-3.69,3.25,0.0,5.55,3.93,0.0,0.0
2020-03-25,-2660440.0,1629655.0,1030785.0,-1413395.0,-1247045.0,-3.64,2.23,1.41,-1.93,-1.7,5.65,1.8,0.0,0.0
2020-03-26,-6197108.0,10195470.0,-3998363.0,-6197108.0,0.0,-11.43,18.81,-7.38,-11.43,0.0,5.51,-2.48,0.0,0.0
2020-03-27,6606666.0,-4484440.0,-2122226.0,5441518.0,1165148.0,7.61,-5.17,-2.45,6.27,1.34,5.54,0.54,0.0,0.0
2020-03-30,-1844889.0,4578919.0,-2734030.0,-1844889.0,0.0,-3.12,7.75,-4.63,-3.12,0.0,5.27,-4.87,0.0,0.0
2020-03-31,-1328911.0,3791351.0,-2462440.0,-1328911.0,0.0,-3.09,8.81,-5.72,-3.09,0.0,5.18,-1.71,0.0,0.0
2020-04-01,3101839.0,-4479678.0,1377840.0,3101839.0,0.0,6.1,-8.81,2.71,6.1,0.0,5.24,1.16,0.0,0.0
2020-04-02,-183556.0,1075315.0,-891760.0,896992.0,-1080548.0,-0.39,2.27,-1.88,1.89,-2.28,5.33,1.72,0.0,0.0
2020-04-03,-3420895.0,2811388.0,609507.0,-3420895.0,0.0,-6.75,5.55,1.2,-6.75,0.0,5.3,-0.56,0.0,0.0
2020-04-07,-3842348.0,3534853.0,307495.0,-2831315.0,-1011033.0,-4.79,4.41,0.38,-3.53,-1.26,5.52,4.15,0.0,0.0
2020-04-08,2084297.0,-4893332.0,2809034.0,1481237.0,603060.0,2.13,-5.0,2.87,1.51,0.62,5.57,0.91,0.0,0.0
2020-04-09,-4078755.0,5824473.0,-1745718.0,-2639444.0,-1439311.0,-6.3,8.99,-2.69,-4.07,-2.22,5.61,0.72,0.0,0.0
2020-04-10,-2543758.0,7071809.0,-4528051.0,-2543758.0,0.0,-4.69,13.04,-8.35,-4.69,0.0,5.36,-4.46,0.0,0.0
2020-04-13,-3260474.0,3497335.0,-236861.0,-3260474.0,0.0,-10.08,10.82,-0.73,-10.08,0.0,5.24,-2.24,0.0,0.0
2020-04-14,713803.0,-979172.0,265369.0,713803.0,0.0,2.5,-3.43,0.93,2.5,0.0,5.38,2.67,0.0,0.0
2020-04-15,-4338838.0,4523745.0,-184907.0,-4338838.0,0.0,-11.45,11.94,-0.49,-11.45,0.0,5.32,-1.12,0.0,0.0
2020-04-16,33839395.0,-28182001.0,-5657396.0,13886241.0,19953154.0,25.65,-21.37,-4.29,10.53,15.13,5.85,9.96,0.0,0.0
2020-04-17,-20366386.0,14683207.0,5683178.0,-19930845.0,-435541.0,-14.43,10.41,4.03,-14.12,-0.31,5.6,-4.27,0.0,0.0
2020-04-20,-622643.0,5255917.0,-4633274.0,-622643.0,0.0,-0.92,7.73,-6.81,-0.92,0.0,5.64,0.71,0.0,0.0
