date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-24,-834002.0,338837.0,495166.0,-834002.0,0.0,-4.98,2.02,2.96,-4.98,0.0,5.78,-3.18,0.0,0.0
2020-04-27,72994.0,196348.0,-269342.0,72994.0,0.0,0.97,2.61,-3.58,0.97,0.0,5.78,0.0,0.0,0.0
2020-04-28,-1007234.0,1352097.0,-344863.0,-1007234.0,0.0,-6.51,8.74,-2.23,-6.51,0.0,5.57,-3.63,0.0,0.0
2020-04-29,8588645.0,-4810368.0,-3778277.0,101808.0,8486837.0,33.55,-18.79,-14.76,0.4,33.15,6.13,10.05,0.0,0.0
2020-04-30,-812608.0,7718241.0,-6905634.0,-1554927.0,742319.0,-0.72,6.86,-6.13,-1.38,0.66,6.52,6.36,0.0,0.0
2020-05-06,-3256329.0,3395642.0,-139313.0,-3701031.0,444702.0,-4.44,4.63,-0.19,-5.04,0.61,6.58,0.92,0.0,0.0
2020-05-07,-2809420.0,1971574.0,837845.0,-2799164.0,-10256.0,-6.32,4.44,1.88,-6.3,-0.02,6.38,-3.04,0.0,0.0
2020-05-08,4572789.0,-4320483.0,-252306.0,3492467.0,1080322.0,5.95,-5.62,-0.33,4.54,1.41,6.75,5.8,0.0,0.0
2020-05-11,-4763463.0,7239270.0,-2475807.0,-5574948.0,811485.0,-5.46,8.29,-2.84,-6.39,0.93,6.66,-1.33,0.0,0.0
2020-05-12,-1422227.0,4865017.0,-3442790.0,-191127.0,-1231100.0,-2.78,9.49,-6.72,-0.37,-2.4,6.54,-1.8,0.0,0.0
2020-05-13,-563355.0,791787.0,-228430.0,-574235.0,10880.0,-1.54,2.17,-0.62,-1.57,0.03,6.5,-0.61,0.0,0.0
2020-05-14,7119446.0,-4547310.0,-2572137.0,7231687.0,-112241.0,7.32,-4.68,-2.65,7.44,-0.12,7.02,8.0,0.0,0.0
2020-05-15,-1415680.0,1993556.0,-577875.0,-1415680.0,0.0,-1.91,2.7,-0.78,-1.91,0.0,6.87,-2.14,0.0,0.0
2020-05-18,-2681373.0,2363479.0,317894.0,-2681373.0,0.0,-5.6,4.94,0.66,-5.6,0.0,6.8,-1.02,0.0,0.0
2020-05-19,-3364174.0,2154258.0,1209915.0,-3364174.0,0.0,-10.24,6.55,3.68,-10.24,0.0,6.76,-0.59,0.0,0.0
2020-05-20,-747621.0,1592208.0,-844587.0,-747621.0,0.0,-2.3,4.9,-2.6,-2.3,0.0,6.61,-2.22,0.0,0.0
2020-05-21,-2041086.0,781086.0,1259999.0,-2041086.0,0.0,-8.36,3.2,5.16,-8.36,0.0,6.47,-2.12,0.0,0.0
2020-05-22,2393505.0,-4644045.0,2250539.0,2867054.0,-473549.0,4.62,-8.97,4.35,5.54,-0.91,6.61,2.16,0.0,0.0
2020-05-25,-2907989.0,3040022.0,-132033.0,-1692773.0,-1215216.0,-10.69,11.17,-0.49,-6.22,-4.47,6.35,-3.93,0.0,0.0
2020-05-26,-3169153.0,2742762.0,426391.0,-2932723.0,-236430.0,-16.21,14.03,2.18,-15.0,-1.21,6.38,0.47,0.0,0.0
2020-05-27,-5136360.0,5801498.0,-665138.0,-5136360.0,0.0,-16.93,19.13,-2.19,-16.93,0.0,6.24,-2.19,0.0,0.0
2020-05-28,-17367.0,775681.0,-758313.0,-17367.0,0.0,-0.08,3.72,-3.64,-0.08,0.0,6.23,-0.16,0.0,0.0
2020-05-29,-2694127.0,2348059.0,346068.0,-2656612.0,-37515.0,-14.96,13.04,1.92,-14.76,-0.21,6.15,-1.28,0.0,0.0
2020-06-01,81814.0,-1726209.0,1644395.0,81814.0,0.0,0.29,-6.03,5.74,0.29,0.0,6.32,2.76,0.0,0.0
2020-06-02,-3205987.0,4038899.0,-832910.0,-1190539.0,-2015448.0,-9.88,12.45,-2.57,-3.67,-6.21,6.39,1.11,0.0,0.0
2020-06-03,20489.0,1993004.0,-2013493.0,20489.0,0.0,0.06,5.96,-6.03,0.06,0.0,6.41,0.31,0.0,0.0
2020-06-04,-558595.0,624429.0,-65835.0,-558595.0,0.0,-2.82,3.15,-0.33,-2.82,0.0,6.46,0.78,0.0,0.0
2020-06-05,-580558.0,634718.0,-54160.0,-242103.0,-338455.0,-3.06,3.34,-0.29,-1.27,-1.78,6.35,-1.7,0.0,0.0
2020-06-08,-479903.0,2590472.0,-2110568.0,-479903.0,0.0,-2.51,13.53,-11.02,-2.51,0.0,6.26,-1.42,0.0,0.0
2020-06-09,281781.0,-450431.0,168650.0,281781.0,0.0,1.69,-2.71,1.01,1.69,0.0,6.32,0.96,0.0,0.0
2020-06-10,-945714.0,-238759.0,1184473.0,-945714.0,0.0,-6.84,-1.73,8.57,-6.84,0.0,6.3,-0.32,0.0,0.0
2020-06-11,243005.0,1180151.0,-1423156.0,243005.0,0.0,2.05,9.97,-12.02,2.05,0.0,6.22,-1.27,0.0,0.0
2020-06-12,-413792.0,1362992.0,-949200.0,-413792.0,0.0,-3.51,11.57,-8.06,-3.51,0.0,6.16,-0.96,0.0,0.0
2020-06-15,16685240.0,-12236261.0,-4448980.0,7986157.0,8699083.0,25.0,-18.34,-6.67,11.97,13.04,6.78,10.06,0.0,0.0
2020-06-16,-14137520.0,10917357.0,3220163.0,-9257555.0,-4879965.0,-9.87,7.62,2.25,-6.46,-3.41,6.96,2.65,0.0,0.0
2020-06-18,-632989.0,3278452.0,-2645463.0,-632989.0,0.0,-1.37,7.07,-5.71,-1.37,0.0,6.75,-0.44,0.0,0.0
2020-06-19,-1985187.0,-247050.0,2232237.0,-1985187.0,0.0,-4.91,-0.61,5.52,-4.91,0.0,6.64,-1.63,0.0,0.0
2020-06-22,-2420373.0,-1511365.0,3931738.0,-2377288.0,-43085.0,-6.53,-4.08,10.61,-6.41,-0.12,6.65,0.15,0.0,0.0
2020-06-23,-431850.0,521080.0,-89230.0,-431850.0,0.0,-1.66,2.0,-0.34,-1.66,0.0,6.63,-0.3,0.0,0.0
2020-06-29,-3358919.0,5897993.0,-2539074.0,-3358919.0,0.0,-10.5,18.45,-7.94,-10.5,0.0,6.4,-3.61,0.0,0.0
2020-06-30,-899656.0,-322816.0,1222473.0,-899656.0,0.0,-3.41,-1.22,4.64,-3.41,0.0,6.48,1.25,0.0,0.0
2020-07-01,-701595.0,2891432.0,-2189837.0,-701595.0,0.0,-2.32,9.57,-7.24,-2.32,0.0,6.55,1.08,0.0,0.0
2020-07-02,-1812735.0,664920.0,1147816.0,-1457921.0,-354814.0,-5.29,1.94,3.35,-4.25,-1.04,6.65,1.53,0.0,0.0
2020-07-06,5464423.0,-4651846.0,-812577.0,5280577.0,183846.0,6.73,-5.73,-1.0,6.51,0.23,7.17,4.06,0.0,0.0
2020-07-08,-3551158.0,5612547.0,-2061389.0,-3551158.0,0.0,-5.24,8.28,-3.04,-5.24,0.0,7.15,1.27,0.0,0.0
