date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7337.0,224137.0,-216800.0,-7337.0,0.0,-0.05,1.47,-1.43,-0.05,0.0,12.08,-0.58,0.0,0.0
2020-01-09,-1113779.0,1289274.0,-175495.0,-1113779.0,0.0,-9.94,11.51,-1.57,-9.94,0.0,12.16,0.66,0.0,0.0
2020-01-10,663165.0,453676.0,-1116841.0,663165.0,0.0,5.64,3.86,-9.5,5.64,0.0,12.08,-0.66,0.0,0.0
2020-01-13,-333734.0,1407735.0,-1074001.0,-333734.0,0.0,-3.36,14.19,-10.82,-3.36,0.0,12.15,0.58,0.0,0.0
2020-01-14,-679905.0,665575.0,14331.0,-679905.0,0.0,-4.98,4.88,0.11,-4.98,0.0,12.18,0.25,0.0,0.0
2020-01-15,-3563349.0,1922725.0,1640624.0,-2946129.0,-617220.0,-20.71,11.18,9.54,-17.12,-3.59,11.97,-1.72,0.0,0.0
2020-01-16,164271.0,1333530.0,-1497801.0,164271.0,0.0,1.26,10.22,-11.48,1.26,0.0,11.87,-0.84,0.0,0.0
2020-01-17,-2038782.0,3403277.0,-1364494.0,-2038782.0,0.0,-20.95,34.98,-14.02,-20.95,0.0,11.73,-1.18,0.0,0.0
2020-01-20,127543.0,40063.0,-167607.0,127543.0,0.0,1.92,0.6,-2.53,1.92,0.0,11.85,1.02,0.0,0.0
2020-01-21,-1717485.0,1556019.0,161467.0,-1717485.0,0.0,-14.77,13.38,1.39,-14.77,0.0,11.66,-1.6,0.0,0.0
2020-01-22,-1724047.0,834356.0,889691.0,-1724047.0,0.0,-12.26,5.93,6.33,-12.26,0.0,11.78,1.03,0.0,0.0
2020-01-23,24286.0,473193.0,-497479.0,24286.0,0.0,0.17,3.41,-3.58,0.17,0.0,11.49,-2.46,0.0,0.0
2020-02-03,-236700.0,1218300.0,-981600.0,-236700.0,0.0,-3.37,17.32,-13.96,-3.37,0.0,10.32,-10.18,0.0,0.0
2020-02-04,-3898495.0,2608141.0,1290354.0,-3101167.0,-797328.0,-19.47,13.03,6.45,-15.49,-3.98,9.93,-3.78,0.0,0.0
2020-02-05,341308.0,-854811.0,513503.0,341308.0,0.0,2.51,-6.3,3.78,2.51,0.0,10.17,2.42,0.0,0.0
2020-02-06,-120406.0,844034.0,-723628.0,-120406.0,0.0,-0.65,4.56,-3.91,-0.65,0.0,10.26,0.88,0.0,0.0
2020-02-07,998001.0,926510.0,-1924511.0,998001.0,0.0,6.27,5.82,-12.1,6.27,0.0,10.23,-0.29,0.0,0.0
2020-02-10,-537904.0,-352214.0,890118.0,-537904.0,0.0,-3.31,-2.16,5.47,-3.31,0.0,10.46,2.25,0.0,0.0
2020-02-11,-35242.0,219086.0,-183845.0,-35242.0,0.0,-0.39,2.45,-2.05,-0.39,0.0,10.45,-0.1,0.0,0.0
2020-02-12,682209.0,856989.0,-1539198.0,682209.0,0.0,4.42,5.55,-9.97,4.42,0.0,10.54,0.86,0.0,0.0
2020-02-13,1503315.0,-2992498.0,1489183.0,1241715.0,261600.0,4.23,-8.42,4.19,3.49,0.74,10.88,3.23,0.0,0.0
2020-02-14,-1932099.0,2096546.0,-164446.0,-1932099.0,0.0,-9.64,10.46,-0.82,-9.64,0.0,10.65,-2.11,0.0,0.0
2020-02-17,-114004.0,115171.0,-1167.0,-149204.0,35200.0,-0.62,0.62,-0.01,-0.81,0.19,10.91,2.44,0.0,0.0
2020-02-18,-815103.0,791412.0,23691.0,-815103.0,0.0,-3.93,3.82,0.11,-3.93,0.0,11.13,2.02,0.0,0.0
2020-02-19,1018827.0,-611454.0,-407374.0,1020022.0,-1195.0,2.16,-1.3,-0.86,2.17,-0.0,11.42,2.61,0.0,0.0
2020-02-20,-959624.0,2463155.0,-1503532.0,160822.0,-1120446.0,-2.79,7.17,-4.38,0.47,-3.26,11.53,0.96,0.0,0.0
2020-02-21,-1556347.0,1567612.0,-11265.0,-1556347.0,0.0,-6.06,6.1,-0.04,-6.06,0.0,11.47,-0.52,0.0,0.0
2020-02-24,-780066.0,1794928.0,-1014862.0,-780066.0,0.0,-3.82,8.79,-4.97,-3.82,0.0,11.41,-0.52,0.0,0.0
2020-02-25,-1166209.0,2639309.0,-1473100.0,-1217697.0,51488.0,-4.38,9.92,-5.53,-4.57,0.19,11.13,-2.45,0.0,0.0
2020-02-26,-1551626.0,1853695.0,-302069.0,-1551626.0,0.0,-9.74,11.63,-1.9,-9.74,0.0,11.0,-1.17,0.0,0.0
2020-02-27,-333230.0,1565981.0,-1232752.0,-333230.0,0.0,-3.1,14.57,-11.47,-3.1,0.0,10.99,-0.09,0.0,0.0
2020-02-28,-558529.0,2975153.0,-2416625.0,-558529.0,0.0,-3.14,16.74,-13.6,-3.14,0.0,10.37,-5.64,0.0,0.0
2020-03-02,537106.0,-399233.0,-137873.0,537106.0,0.0,4.36,-3.24,-1.12,4.36,0.0,10.77,3.86,0.0,0.0
2020-03-03,-647038.0,551260.0,95779.0,-647038.0,0.0,-4.55,3.88,0.67,-4.55,0.0,10.81,0.37,0.0,0.0
2020-03-04,5285.0,74299.0,-79584.0,5285.0,0.0,0.04,0.56,-0.6,0.04,0.0,10.98,1.57,0.0,0.0
2020-03-05,-396447.0,521269.0,-124821.0,-396447.0,0.0,-1.65,2.17,-0.52,-1.65,0.0,11.18,1.82,0.0,0.0
2020-03-06,-318467.0,1292643.0,-974176.0,-318467.0,0.0,-2.03,8.22,-6.2,-2.03,0.0,11.17,-0.09,0.0,0.0
2020-03-09,-1534590.0,3031410.0,-1496818.0,-1534590.0,0.0,-8.65,17.1,-8.44,-8.65,0.0,10.78,-3.49,0.0,0.0
2020-03-10,-74389.0,668981.0,-594592.0,-74389.0,0.0,-0.52,4.68,-4.16,-0.52,0.0,10.93,1.39,0.0,0.0
2020-03-11,-493544.0,242466.0,251078.0,-493544.0,0.0,-2.62,1.28,1.33,-2.62,0.0,11.12,1.74,0.0,0.0
2020-03-12,451661.0,325032.0,-776693.0,451661.0,0.0,3.52,2.53,-6.05,3.52,0.0,10.86,-2.34,0.0,0.0
2020-03-13,86881.0,806824.0,-893705.0,86881.0,0.0,0.5,4.64,-5.14,0.5,0.0,10.66,-1.84,0.0,0.0
2020-03-16,-1350622.0,2014360.0,-663738.0,-1350622.0,0.0,-9.88,14.74,-4.86,-9.88,0.0,10.23,-4.03,0.0,0.0
2020-03-17,-792005.0,1350581.0,-558577.0,-792005.0,0.0,-7.45,12.7,-5.25,-7.45,0.0,10.25,0.2,0.0,0.0
2020-03-18,19714.0,-30824.0,11110.0,19714.0,0.0,0.22,-0.35,0.13,0.22,0.0,10.1,-1.46,0.0,0.0
2020-03-19,121918.0,592901.0,-714819.0,121918.0,0.0,1.38,6.72,-8.11,1.38,0.0,10.22,1.19,0.0,0.0
2020-03-20,2239671.0,-3312819.0,1073148.0,2239671.0,0.0,14.82,-21.92,7.1,14.82,0.0,10.64,4.11,0.0,0.0
2020-03-23,-799174.0,1327286.0,-528111.0,-799174.0,0.0,-5.84,9.7,-3.86,-5.84,0.0,10.37,-2.54,0.0,0.0
2020-03-24,712533.0,83727.0,-796261.0,712533.0,0.0,5.26,0.62,-5.88,5.26,0.0,10.65,2.7,0.0,0.0
2020-03-25,-1211005.0,1866880.0,-655875.0,-1211005.0,0.0,-8.82,13.6,-4.78,-8.82,0.0,10.75,0.94,0.0,0.0
2020-03-26,-7448.0,1361703.0,-1354255.0,-7448.0,0.0,-0.07,12.24,-12.17,-0.07,0.0,10.55,-1.86,0.0,0.0
2020-03-27,-492278.0,736316.0,-244038.0,-492278.0,0.0,-5.59,8.36,-2.77,-5.59,0.0,10.56,0.09,0.0,0.0
2020-03-30,-28664.0,471526.0,-442862.0,-28664.0,0.0,-0.33,5.36,-5.03,-0.33,0.0,10.26,-2.84,0.0,0.0
2020-03-31,-734306.0,222500.0,511806.0,-734306.0,0.0,-12.32,3.73,8.59,-12.32,0.0,10.24,-0.19,0.0,0.0
2020-04-01,-294278.0,-138416.0,432694.0,-294278.0,0.0,-4.52,-2.12,6.64,-4.52,0.0,10.17,-0.68,0.0,0.0
2020-04-02,-238155.0,657933.0,-419778.0,-238155.0,0.0,-3.85,10.64,-6.79,-3.85,0.0,10.36,1.87,0.0,0.0
2020-04-03,-9305.0,-34881.0,44186.0,-9305.0,0.0,-0.25,-0.94,1.19,-0.25,0.0,10.26,-0.97,0.0,0.0
2020-04-07,232780.0,-68181.0,-164599.0,232780.0,0.0,2.06,-0.6,-1.46,2.06,0.0,10.54,2.73,0.0,0.0
2020-04-08,-885567.0,668464.0,217103.0,-885567.0,0.0,-9.58,7.23,2.35,-9.58,0.0,10.58,0.38,0.0,0.0
2020-04-09,174097.0,1320681.0,-1494778.0,174097.0,0.0,1.9,14.41,-16.31,1.9,0.0,10.63,0.47,0.0,0.0
2020-04-10,9492.0,1129462.0,-1138954.0,9492.0,0.0,0.11,13.22,-13.33,0.11,0.0,10.38,-2.35,0.0,0.0
2020-04-13,-174165.0,-68920.0,243085.0,-174165.0,0.0,-2.46,-0.97,3.44,-2.46,0.0,10.28,-0.96,0.0,0.0
2020-04-14,65814.0,-86046.0,20232.0,65814.0,0.0,0.8,-1.04,0.24,0.8,0.0,10.55,2.63,0.0,0.0
2020-04-15,885090.0,-372521.0,-512569.0,885090.0,0.0,7.29,-3.07,-4.22,7.29,0.0,10.64,0.85,0.0,0.0
2020-04-16,247722.0,-144234.0,-103489.0,247722.0,0.0,2.33,-1.35,-0.97,2.33,0.0,10.72,0.75,0.0,0.0
2020-04-17,2267654.0,-9881928.0,7614275.0,2267654.0,0.0,3.85,-16.78,12.93,3.85,0.0,11.45,6.81,0.0,0.0
