date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2684179.0,2645437.0,38742.0,1882788.0,-4566967.0,-8.48,8.35,0.12,5.95,-14.42,10.3,-2.55,0.0,0.0
2020-01-09,-557951.0,-579011.0,1136962.0,-557951.0,0.0,-2.2,-2.28,4.48,-2.2,0.0,10.6,2.91,0.0,0.0
2020-01-10,1270813.0,-2527845.0,1257033.0,1270813.0,0.0,4.55,-9.06,4.5,4.55,0.0,10.71,1.04,0.0,0.0
2020-01-13,-1407862.0,2053202.0,-645341.0,-1407862.0,0.0,-3.69,5.39,-1.69,-3.69,0.0,10.71,0.0,0.0,0.0
2020-01-14,-460733.0,29525.0,431208.0,-460733.0,0.0,-1.2,0.08,1.12,-1.2,0.0,10.72,0.09,0.0,0.0
2020-01-15,-2105173.0,1390299.0,714874.0,-2105173.0,0.0,-11.28,7.45,3.83,-11.28,0.0,10.6,-1.12,0.0,0.0
2020-01-16,-1195066.0,1120094.0,74970.0,-1195066.0,0.0,-5.71,5.35,0.36,-5.71,0.0,10.49,-1.04,0.0,0.0
2020-01-17,3504174.0,-877870.0,-2626305.0,4176195.0,-672021.0,19.6,-4.91,-14.69,23.36,-3.76,10.51,0.19,0.0,0.0
2020-01-20,279689.0,-865103.0,585414.0,279689.0,0.0,1.53,-4.73,3.2,1.53,0.0,10.66,1.43,0.0,0.0
2020-01-21,2997686.0,-2432761.0,-564926.0,2997686.0,0.0,3.42,-2.78,-0.64,3.42,0.0,11.08,3.94,0.0,0.0
2020-01-22,-2332028.0,27559.0,2304470.0,-950123.0,-1381905.0,-4.55,0.05,4.5,-1.85,-2.7,10.8,-2.53,0.0,0.0
2020-01-23,-5544774.0,2264478.0,3280296.0,-5432483.0,-112291.0,-10.69,4.37,6.32,-10.47,-0.22,10.62,-1.67,0.0,0.0
2020-02-03,-4924831.0,11614214.0,-6689384.0,-1465955.0,-3458876.0,-8.03,18.93,-10.9,-2.39,-5.64,9.55,-10.08,0.0,0.0
2020-02-04,-618547.0,691796.0,-73249.0,-618547.0,0.0,-1.15,1.29,-0.14,-1.15,0.0,9.93,3.98,0.0,0.0
2020-02-05,157989.0,2510868.0,-2668856.0,157989.0,0.0,0.29,4.55,-4.83,0.29,0.0,10.33,4.03,0.0,0.0
2020-02-06,-1345507.0,8376682.0,-7031175.0,-1345507.0,0.0,-1.7,10.6,-8.9,-1.7,0.0,10.67,3.29,0.0,0.0
2020-02-07,-972282.0,5315469.0,-4343187.0,-660666.0,-311616.0,-1.61,8.78,-7.18,-1.09,-0.51,10.55,-1.12,0.0,0.0
2020-02-10,-82552.0,888028.0,-805476.0,-82552.0,0.0,-0.22,2.38,-2.16,-0.22,0.0,10.47,-0.76,0.0,0.0
2020-02-11,-1400385.0,603900.0,796486.0,-1262089.0,-138296.0,-3.37,1.45,1.92,-3.04,-0.33,10.17,-2.87,0.0,0.0
2020-02-12,2161047.0,-2799253.0,638206.0,2161047.0,0.0,8.8,-11.4,2.6,8.8,0.0,10.27,0.98,0.0,0.0
2020-02-13,1339679.0,529965.0,-1869643.0,329488.0,1010191.0,4.32,1.71,-6.03,1.06,3.26,10.08,-1.85,0.0,0.0
2020-02-14,954578.0,-1081278.0,126700.0,954578.0,0.0,5.59,-6.33,0.74,5.59,0.0,10.06,-0.2,0.0,0.0
2020-02-17,-536529.0,-808122.0,1344650.0,-536529.0,0.0,-2.0,-3.02,5.02,-2.0,0.0,10.27,2.09,0.0,0.0
2020-02-18,-482728.0,207169.0,275559.0,-310914.0,-171814.0,-1.7,0.73,0.97,-1.09,-0.6,10.35,0.78,0.0,0.0
2020-02-19,6386442.0,-7388869.0,1002426.0,6386442.0,0.0,9.69,-11.21,1.52,9.69,0.0,10.75,3.86,0.0,0.0
2020-02-20,-1977755.0,1086859.0,890896.0,-1977755.0,0.0,-4.15,2.28,1.87,-4.15,0.0,10.77,0.19,0.0,0.0
2020-02-21,1065127.0,-1537835.0,472708.0,1065127.0,0.0,2.21,-3.2,0.98,2.21,0.0,10.84,0.65,0.0,0.0
2020-02-24,-9519708.0,7889539.0,1630170.0,-8875203.0,-644505.0,-15.11,12.52,2.59,-14.09,-1.02,10.73,-1.01,0.0,0.0
2020-02-25,895462.0,-3132674.0,2237213.0,-1149155.0,2044617.0,0.89,-3.1,2.21,-1.14,2.02,11.1,3.45,0.0,0.0
2020-02-26,-1540039.0,-45284.0,1585322.0,-460986.0,-1079053.0,-2.36,-0.07,2.43,-0.71,-1.65,10.83,-2.43,0.0,0.0
2020-02-27,515438.0,-10483.0,-504957.0,-780028.0,1295466.0,0.99,-0.02,-0.96,-1.49,2.48,10.97,1.29,0.0,0.0
2020-02-28,-875151.0,4960920.0,-4085770.0,-875151.0,0.0,-1.49,8.47,-6.98,-1.49,0.0,10.75,-2.01,0.0,0.0
2020-03-02,3578383.0,1153814.0,-4732196.0,3332015.0,246368.0,3.72,1.2,-4.92,3.46,0.26,11.35,5.58,0.0,0.0
2020-03-03,-7023021.0,-1251977.0,8274998.0,-2120024.0,-4902997.0,-7.77,-1.39,9.16,-2.35,-5.43,11.15,-1.76,0.0,0.0
2020-03-04,2935961.0,-1292792.0,-1643169.0,2869704.0,66257.0,6.68,-2.94,-3.74,6.53,0.15,11.29,1.26,0.0,0.0
2020-03-05,1953174.0,-2154059.0,200885.0,255648.0,1697526.0,3.97,-4.37,0.41,0.52,3.45,11.4,0.97,0.0,0.0
2020-03-06,-83210.0,636886.0,-553675.0,-1082247.0,999037.0,-0.21,1.6,-1.39,-2.71,2.5,11.39,-0.09,0.0,0.0
2020-03-09,-6941374.0,6313559.0,627814.0,-4458799.0,-2482575.0,-12.09,10.99,1.09,-7.76,-4.32,10.88,-4.48,0.0,0.0
2020-03-10,-7781481.0,5875943.0,1905537.0,-7616522.0,-164959.0,-14.53,10.97,3.56,-14.23,-0.31,10.82,-0.55,0.0,0.0
2020-03-11,453358.0,-313118.0,-140239.0,698481.0,-245123.0,1.08,-0.75,-0.34,1.67,-0.59,10.86,0.37,0.0,0.0
2020-03-12,-3700019.0,4378552.0,-678534.0,-3700019.0,0.0,-11.19,13.24,-2.05,-11.19,0.0,10.46,-3.68,0.0,0.0
2020-03-13,-8482090.0,5978272.0,2503817.0,-8482090.0,0.0,-15.64,11.02,4.62,-15.64,0.0,10.01,-4.3,0.0,0.0
2020-03-16,-1781248.0,2033067.0,-251819.0,-1261558.0,-519690.0,-5.56,6.34,-0.79,-3.94,-1.62,9.88,-1.3,0.0,0.0
2020-03-17,-700375.0,-291719.0,992094.0,-1094791.0,394416.0,-2.94,-1.22,4.16,-4.59,1.65,9.87,-0.1,0.0,0.0
2020-03-18,135151.0,-289273.0,154122.0,343600.0,-208449.0,0.82,-1.76,0.94,2.09,-1.27,9.87,0.0,0.0,0.0
2020-03-19,-182302.0,1182619.0,-1000316.0,-65246.0,-117056.0,-1.37,8.91,-7.53,-0.49,-0.88,9.88,0.1,0.0,0.0
2020-03-20,52219.0,-295827.0,243609.0,52219.0,0.0,0.39,-2.19,1.8,0.39,0.0,10.06,1.82,0.0,0.0
2020-03-23,2393122.0,206858.0,-2599980.0,4156835.0,-1763713.0,6.25,0.54,-6.79,10.85,-4.6,10.11,0.5,0.0,0.0
2020-03-24,1444956.0,-49687.0,-1395270.0,343453.0,1101503.0,6.74,-0.23,-6.51,1.6,5.14,10.23,1.19,0.0,0.0
2020-03-25,-134541.0,112716.0,21825.0,442319.0,-576860.0,-0.65,0.55,0.11,2.14,-2.79,10.33,0.98,0.0,0.0
2020-03-26,1082737.0,1278200.0,-2360936.0,1082737.0,0.0,7.83,9.24,-17.08,7.83,0.0,10.24,-0.87,0.0,0.0
2020-03-27,960283.0,374679.0,-1334963.0,-18696.0,978979.0,6.98,2.72,-9.7,-0.14,7.11,10.17,-0.68,0.0,0.0
2020-03-30,-804304.0,819802.0,-15498.0,-788284.0,-16020.0,-5.69,5.8,-0.11,-5.58,-0.11,10.13,-0.39,0.0,0.0
2020-03-31,-46216.0,-593767.0,639984.0,-46216.0,0.0,-0.48,-6.22,6.71,-0.48,0.0,10.21,0.79,0.0,0.0
2020-04-01,989964.0,-701550.0,-288414.0,989964.0,0.0,8.62,-6.11,-2.51,8.62,0.0,10.36,1.47,0.0,0.0
2020-04-02,-326863.0,1144061.0,-817197.0,-326863.0,0.0,-2.11,7.38,-5.27,-2.11,0.0,10.32,-0.39,0.0,0.0
2020-04-03,-2196228.0,2829710.0,-633483.0,-2196228.0,0.0,-15.47,19.94,-4.46,-15.47,0.0,10.16,-1.55,0.0,0.0
2020-04-07,-144949.0,936727.0,-791778.0,-144949.0,0.0,-1.22,7.91,-6.69,-1.22,0.0,10.27,1.08,0.0,0.0
2020-04-08,146650.0,-202972.0,56322.0,-837635.0,984285.0,0.86,-1.19,0.33,-4.91,5.77,10.36,0.88,0.0,0.0
2020-04-09,194988.0,-494577.0,299589.0,194988.0,0.0,1.06,-2.69,1.63,1.06,0.0,10.43,0.68,0.0,0.0
2020-04-10,-1469004.0,1261032.0,207972.0,-1469004.0,0.0,-9.24,7.93,1.31,-9.24,0.0,10.24,-1.82,0.0,0.0
2020-04-13,-546546.0,-8672.0,555218.0,487695.0,-1034241.0,-4.59,-0.07,4.66,4.09,-8.68,10.31,0.68,0.0,0.0
2020-04-14,573907.0,-428697.0,-145211.0,573907.0,0.0,4.61,-3.44,-1.17,4.61,0.0,10.42,1.07,0.0,0.0
2020-04-15,1377496.0,-2362997.0,985501.0,351645.0,1025851.0,1.9,-3.26,1.36,0.48,1.41,10.99,5.47,0.0,0.0
2020-04-16,-2508198.0,3372589.0,-864391.0,-1473805.0,-1034393.0,-6.09,8.19,-2.1,-3.58,-2.51,10.75,-2.18,0.0,0.0
2020-04-17,540827.0,-165111.0,-375716.0,-514327.0,1055154.0,2.19,-0.67,-1.52,-2.08,4.27,10.74,-0.09,0.0,0.0
2020-04-20,-1108872.0,229097.0,879775.0,-1052058.0,-56814.0,-2.84,0.59,2.25,-2.7,-0.15,10.99,2.33,0.0,0.0
2020-04-21,-12.0,509681.0,-509669.0,-12.0,0.0,-0.0,1.85,-1.85,-0.0,0.0,11.05,0.55,0.0,0.0
2020-04-22,-5870588.0,5761119.0,109470.0,-3606043.0,-2264545.0,-16.88,16.57,0.31,-10.37,-6.51,11.12,0.63,0.0,0.0
2020-04-23,-5285989.0,6210441.0,-924453.0,-3595401.0,-1690588.0,-12.08,14.19,-2.11,-8.22,-3.86,10.71,-3.69,0.0,0.0
2020-04-24,-1752578.0,2044664.0,-292085.0,-1752578.0,0.0,-7.73,9.02,-1.29,-7.73,0.0,10.6,-1.03,0.0,0.0
2020-04-27,-1766174.0,713332.0,1052842.0,-326028.0,-1440146.0,-9.49,3.83,5.66,-1.75,-7.74,10.51,-0.85,0.0,0.0
2020-04-28,-1307427.0,1954660.0,-647233.0,-1307427.0,0.0,-6.86,10.26,-3.4,-6.86,0.0,10.22,-2.76,0.0,0.0
2020-04-29,-129945.0,515525.0,-385580.0,-129945.0,0.0,-1.42,5.65,-4.22,-1.42,0.0,10.26,0.39,0.0,0.0
2020-04-30,1268452.0,-1306183.0,37731.0,1268452.0,0.0,7.27,-7.48,0.22,7.27,0.0,10.52,2.53,0.0,0.0
