date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,2766748.0,-1588614.0,-1178133.0,893129.0,1873619.0,1.3,-0.75,-0.55,0.42,0.88,13.08,2.19,0.0,0.0
2019-12-26,-10875434.0,14599295.0,-3723862.0,-9376605.0,-1498829.0,-7.5,10.07,-2.57,-6.47,-1.03,13.1,0.15,0.0,0.0
2019-12-27,-29083042.0,27381635.0,1701407.0,-29375360.0,292318.0,-16.46,15.5,0.96,-16.63,0.17,12.81,-2.21,0.0,0.0
2019-12-30,-5882553.0,10078985.0,-4196433.0,-5932512.0,49959.0,-4.98,8.53,-3.55,-5.02,0.04,12.8,-0.08,0.0,0.0
2019-12-31,-8100205.0,10907241.0,-2807035.0,-8100205.0,0.0,-8.56,11.53,-2.97,-8.56,0.0,12.82,0.16,0.0,0.0
2020-01-02,24712691.0,-20308344.0,-4404347.0,18559357.0,6153334.0,10.39,-8.54,-1.85,7.8,2.59,13.26,3.43,0.0,0.0
2020-01-03,-8881851.0,18780447.0,-9898597.0,-8563045.0,-318806.0,-4.12,8.7,-4.59,-3.97,-0.15,13.32,0.45,0.0,0.0
2020-01-06,8796450.0,-6748438.0,-2048014.0,8680037.0,116413.0,3.12,-2.39,-0.73,3.07,0.04,13.52,1.5,0.0,0.0
2020-01-07,-20046158.0,12020248.0,8025910.0,-22980593.0,2934435.0,-8.25,4.94,3.3,-9.45,1.21,13.54,0.15,0.0,0.0
2020-01-08,-37357765.0,36268657.0,1089107.0,-35555856.0,-1801909.0,-15.1,14.66,0.44,-14.37,-0.73,13.11,-3.18,0.0,0.0
2020-01-09,43017469.0,-19820312.0,-23197157.0,15188878.0,27828591.0,9.6,-4.42,-5.18,3.39,6.21,13.69,4.42,0.0,0.0
2020-01-10,-21176114.0,21665271.0,-489158.0,-9610186.0,-11565928.0,-8.02,8.21,-0.19,-3.64,-4.38,13.67,-0.15,0.0,0.0
2020-01-13,-7599682.0,12354460.0,-4754779.0,-8737289.0,1137607.0,-2.97,4.83,-1.86,-3.41,0.44,13.82,1.1,0.0,0.0
2020-01-14,-33577780.0,25346839.0,8230941.0,-27590692.0,-5987088.0,-12.62,9.52,3.09,-10.37,-2.25,13.57,-1.81,0.0,0.0
2020-01-15,-12704714.0,12075194.0,629522.0,-8966356.0,-3738358.0,-7.22,6.86,0.36,-5.1,-2.12,13.64,0.52,0.0,0.0
2020-01-16,-834954.0,3483658.0,-2648706.0,-432492.0,-402462.0,-0.37,1.56,-1.19,-0.19,-0.18,13.7,0.44,0.0,0.0
2020-01-17,-18297073.0,18829566.0,-532494.0,-14562478.0,-3734595.0,-9.48,9.76,-0.28,-7.54,-1.93,13.47,-1.68,0.0,0.0
2020-01-20,30425447.0,-8790359.0,-21635087.0,14574792.0,15850655.0,8.7,-2.51,-6.19,4.17,4.53,13.91,3.27,0.0,0.0
2020-02-12,-58099718.0,55122331.0,2977408.0,-57213754.0,-885964.0,-6.33,6.01,0.32,-6.24,-0.1,14.21,2.16,0.0,0.0
2020-02-13,-34430554.0,32233992.0,2196563.0,-6748052.0,-27682502.0,-6.28,5.88,0.4,-1.23,-5.05,13.99,-1.55,0.0,0.0
2020-02-14,-78731586.0,73203332.0,5528254.0,-39994623.0,-38736963.0,-14.48,13.46,1.02,-7.36,-7.12,13.4,-4.22,0.0,0.0
2020-02-17,57086003.0,-36442139.0,-20643856.0,11773140.0,45312863.0,7.25,-4.63,-2.62,1.5,5.76,14.54,8.51,0.0,0.0
2020-02-18,-48319623.0,34637580.0,13682032.0,-25043007.0,-23276616.0,-5.29,3.79,1.5,-2.74,-2.55,14.96,2.89,0.0,0.0
2020-02-19,-453853.0,21449861.0,-20996016.0,-12350595.0,11896742.0,-0.05,2.39,-2.34,-1.38,1.32,15.26,2.01,0.0,0.0
2020-02-20,-77090025.0,49011682.0,28078337.0,-55225125.0,-21864900.0,-11.29,7.18,4.11,-8.09,-3.2,15.19,-0.46,0.0,0.0
2020-02-21,-12571702.0,15710377.0,-3138672.0,-14337409.0,1765707.0,-1.62,2.02,-0.4,-1.84,0.23,15.5,2.04,0.0,0.0
2020-02-24,-56396081.0,38744790.0,17651280.0,-44061099.0,-12334982.0,-5.51,3.79,1.72,-4.31,-1.21,15.61,0.71,0.0,0.0
2020-02-25,-96804414.0,68056811.0,28747616.0,-55406874.0,-41397540.0,-11.31,7.95,3.36,-6.47,-4.83,15.07,-3.46,0.0,0.0
2020-02-26,-35132134.0,36703759.0,-1571625.0,-9825314.0,-25306820.0,-6.96,7.27,-0.31,-1.95,-5.01,14.41,-4.38,0.0,0.0
2020-02-27,23938483.0,-10783453.0,-13155030.0,11011799.0,12926684.0,4.57,-2.06,-2.51,2.1,2.47,14.96,3.82,0.0,0.0
2020-02-28,-106890495.0,83801213.0,23089281.0,-78440475.0,-28450020.0,-19.98,15.66,4.32,-14.66,-5.32,13.46,-10.03,0.0,0.0
2020-03-02,-8802591.0,8848478.0,-45887.0,-8250319.0,-552272.0,-2.58,2.6,-0.01,-2.42,-0.16,13.73,2.01,0.0,0.0
2020-03-03,-15210888.0,21137700.0,-5926812.0,-14700941.0,-509947.0,-3.6,5.01,-1.4,-3.48,-0.12,13.9,1.24,0.0,0.0
2020-03-04,-21721993.0,21058769.0,663224.0,-14317372.0,-7404621.0,-8.04,7.8,0.25,-5.3,-2.74,13.94,0.29,0.0,0.0
2020-03-05,-27763487.0,23665481.0,4098006.0,-18169240.0,-9594247.0,-8.88,7.57,1.31,-5.81,-3.07,14.06,0.86,0.0,0.0
2020-03-06,185887962.0,-81905406.0,-103982553.0,-5370682.0,191258644.0,25.52,-11.24,-14.28,-0.74,26.26,15.47,10.03,0.0,0.0
2020-03-09,-156421390.0,121815200.0,34606192.0,-62983904.0,-93437486.0,-10.33,8.04,2.28,-4.16,-6.17,14.79,-4.4,0.0,0.0
2020-03-10,-45051225.0,27692112.0,17359120.0,-23712709.0,-21338516.0,-4.7,2.89,1.81,-2.48,-2.23,15.45,4.46,0.0,0.0
2020-03-11,54009287.0,-18038608.0,-35970688.0,-1713825.0,55723112.0,4.84,-1.62,-3.22,-0.15,4.99,15.59,0.91,0.0,0.0
2020-03-12,105020136.0,-41775264.0,-63244864.0,31766272.0,73253864.0,8.41,-3.35,-5.07,2.54,5.87,16.7,7.12,0.0,0.0
2020-03-13,-89994051.0,63261056.0,26732992.0,-58048784.0,-31945267.0,-7.85,5.52,2.33,-5.07,-2.79,15.86,-5.03,0.0,0.0
2020-03-16,-191363971.0,132674376.0,58689616.0,-110099790.0,-81264181.0,-21.55,14.94,6.61,-12.4,-9.15,14.27,-10.03,0.0,0.0
2020-03-17,-20347683.0,18728938.0,1618745.0,-11186534.0,-9161149.0,-4.15,3.82,0.33,-2.28,-1.87,13.95,-2.24,0.0,0.0
2020-03-18,-35206812.0,36077373.0,-870563.0,-16560890.0,-18645922.0,-7.7,7.89,-0.19,-3.62,-4.08,13.33,-4.44,0.0,0.0
2020-03-19,-8154099.0,12902496.0,-4748397.0,-12534081.0,4379982.0,-2.2,3.48,-1.28,-3.39,1.18,13.68,2.63,0.0,0.0
2020-03-20,1277119.0,10584427.0,-11861546.0,-5453171.0,6730290.0,0.31,2.58,-2.9,-1.33,1.64,14.01,2.41,0.0,0.0
2020-03-23,-20898385.0,15219062.0,5679323.0,-21391538.0,493153.0,-5.87,4.27,1.59,-6.01,0.14,13.55,-3.28,0.0,0.0
2020-03-24,7101888.0,5847630.0,-12949519.0,713280.0,6388608.0,2.02,1.67,-3.69,0.2,1.82,14.01,3.39,0.0,0.0
2020-03-25,17072186.0,-7075352.0,-9996833.0,-1075143.0,18147329.0,3.04,-1.26,-1.78,-0.19,3.23,14.41,2.86,0.0,0.0
2020-03-26,-83873501.0,64367094.0,19506406.0,-66788788.0,-17084713.0,-20.44,15.68,4.75,-16.27,-4.16,13.72,-4.79,0.0,0.0
