date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1947010.0,2195423.0,-248413.0,-1947010.0,0.0,-3.72,4.2,-0.48,-3.72,0.0,11.66,-1.6,0.0,0.0
2020-01-09,2585499.0,-4261212.0,1675714.0,10644696.0,-8059197.0,2.48,-4.09,1.61,10.22,-7.74,12.31,5.57,0.0,0.0
2020-01-10,19811985.0,-7967903.0,-11844082.0,14808309.0,5003676.0,17.22,-6.92,-10.29,12.87,4.35,12.61,2.44,0.0,0.0
2020-01-13,8096220.0,-3350707.0,-4745513.0,6611221.0,1484999.0,10.25,-4.24,-6.01,8.37,1.88,12.88,2.14,0.0,0.0
2020-01-14,-42319333.0,50779393.0,-8460060.0,-19618153.0,-22701180.0,-16.57,19.88,-3.31,-7.68,-8.89,11.58,-10.09,0.0,0.0
2020-01-15,27868791.0,-13828664.0,-14040128.0,17403726.0,10465065.0,16.66,-8.27,-8.39,10.4,6.26,12.67,9.41,0.0,0.0
2020-01-16,-6837357.0,5542334.0,1295023.0,-3706803.0,-3130554.0,-5.61,4.55,1.06,-3.04,-2.57,12.44,-1.82,0.0,0.0
2020-01-17,-4442122.0,6316126.0,-1874003.0,-4233731.0,-208391.0,-6.25,8.89,-2.64,-5.96,-0.29,11.76,-5.47,0.0,0.0
2020-01-20,-4858429.0,5729835.0,-871406.0,-4858429.0,0.0,-14.01,16.52,-2.51,-14.01,0.0,11.51,-2.13,0.0,0.0
2020-01-21,-36339437.0,29350601.0,6988837.0,-12469701.0,-23869736.0,-34.03,27.49,6.55,-11.68,-22.36,10.42,-9.47,0.0,0.0
2020-01-22,2259334.0,-1677530.0,-581803.0,1964458.0,294876.0,3.89,-2.89,-1.0,3.38,0.51,10.74,3.07,0.0,0.0
2020-01-23,-2542099.0,4682428.0,-2140328.0,-2542099.0,0.0,-6.38,11.76,-5.37,-6.38,0.0,10.55,-1.77,0.0,0.0
2020-02-03,-2119218.0,1858013.0,261206.0,-967411.0,-1151807.0,-29.71,26.05,3.66,-13.56,-16.15,9.49,-10.05,0.0,0.0
2020-02-04,-1409010.0,1149676.0,259333.0,-2027441.0,618431.0,-2.67,2.17,0.49,-3.83,1.17,9.23,-2.74,0.0,0.0
2020-02-05,249802.0,1566249.0,-1816051.0,249802.0,0.0,0.62,3.9,-4.52,0.62,0.0,9.59,3.9,0.0,0.0
2020-02-06,1312520.0,-885688.0,-426831.0,1312520.0,0.0,4.07,-2.75,-1.32,4.07,0.0,9.67,0.83,0.0,0.0
2020-02-07,-2117730.0,2187946.0,-70217.0,-1559586.0,-558144.0,-7.16,7.39,-0.24,-5.27,-1.89,9.77,1.03,0.0,0.0
2020-02-10,-60757.0,-1706774.0,1767530.0,-60757.0,0.0,-0.18,-5.15,5.33,-0.18,0.0,10.01,2.46,0.0,0.0
2020-02-11,-2000356.0,1506884.0,493473.0,-2000356.0,0.0,-6.68,5.04,1.65,-6.68,0.0,10.04,0.3,0.0,0.0
2020-02-12,1434587.0,-2192110.0,757522.0,1434587.0,0.0,4.72,-7.21,2.49,4.72,0.0,10.44,3.98,0.0,0.0
2020-02-13,-876325.0,2722127.0,-1845801.0,-874849.0,-1476.0,-2.88,8.95,-6.07,-2.88,-0.0,10.45,0.1,0.0,0.0
