date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19182392.0,16963110.0,2219281.0,-10121804.0,-9060588.0,-6.14,5.43,0.71,-3.24,-2.9,36.8,-1.13,0.0,0.0
2020-01-09,-6173644.0,6203514.0,-29871.0,-9303626.0,3129982.0,-2.37,2.38,-0.01,-3.57,1.2,37.17,1.09,0.0,0.0
2020-01-10,-26221592.0,30192276.0,-3970684.0,-24461221.0,-1760371.0,-8.95,10.31,-1.36,-8.35,-0.6,37.37,0.54,0.0,0.0
2020-01-13,8648447.0,-1644045.0,-7004401.0,1159117.0,7489330.0,3.54,-0.67,-2.87,0.47,3.07,37.95,1.55,0.0,0.0
2020-01-14,-3258238.0,21452463.0,-18194225.0,4062109.0,-7320347.0,-0.87,5.76,-4.88,1.09,-1.97,36.85,-2.9,0.0,0.0
2020-01-15,-5148153.0,21955558.0,-16807406.0,-8074632.0,2926479.0,-2.0,8.52,-6.52,-3.13,1.14,37.13,0.76,0.0,0.0
2020-01-16,13279025.0,7305741.0,-20584765.0,-7358937.0,20637962.0,4.71,2.59,-7.31,-2.61,7.33,37.23,0.27,0.0,0.0
2020-01-17,22803965.0,-10060969.0,-12742995.0,6560362.0,16243603.0,5.5,-2.43,-3.08,1.58,3.92,38.45,3.28,0.0,0.0
2020-01-20,48537123.0,-15943167.0,-32593954.0,24199019.0,24338104.0,6.87,-2.26,-4.61,3.42,3.44,39.87,3.69,0.0,0.0
2020-01-21,-30458599.0,-2723228.0,33181828.0,-13970401.0,-16488198.0,-5.69,-0.51,6.2,-2.61,-3.08,38.57,-3.26,0.0,0.0
2020-01-22,18090953.0,5714691.0,-23805645.0,943905.0,17147048.0,3.83,1.21,-5.04,0.2,3.63,40.12,4.02,0.0,0.0
2020-01-23,3420571.0,1118136.0,-4538707.0,19728333.0,-16307762.0,0.7,0.23,-0.93,4.04,-3.34,39.16,-2.39,0.0,0.0
2020-02-03,-32635692.0,43807683.0,-11171992.0,-28298255.0,-4337437.0,-7.03,9.43,-2.41,-6.09,-0.93,35.41,-9.57,0.0,0.0
