date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-20566879.0,10756446.0,9810432.0,-15823466.0,-4743413.0,-3.94,2.06,1.88,-3.03,-0.91,33.52,1.06,0.0,0.0
2020-01-09,-39538921.0,35143370.0,4395551.0,-27382611.0,-12156310.0,-12.09,10.74,1.34,-8.37,-3.72,32.4,-3.34,0.0,0.0
2020-01-10,-78235848.0,55531230.0,22704618.0,-47286818.0,-30949030.0,-20.21,14.35,5.87,-12.22,-8.0,31.97,-1.33,0.0,0.0
2020-01-13,-12594556.0,8882934.0,3711622.0,-4641969.0,-7952587.0,-6.86,4.84,2.02,-2.53,-4.33,31.92,-0.16,0.0,0.0
2020-01-14,-77517547.0,61865949.0,15651599.0,-58665945.0,-18851602.0,-29.42,23.48,5.94,-22.27,-7.16,31.36,-1.75,0.0,0.0
2020-01-15,-64136482.0,59556979.0,4579503.0,-36351250.0,-27785232.0,-21.88,20.32,1.56,-12.4,-9.48,30.8,-1.79,0.0,0.0
2020-01-16,-7077730.0,21992084.0,-14914353.0,-1961864.0,-5115866.0,-2.54,7.89,-5.35,-0.7,-1.84,30.58,-0.71,0.0,0.0
2020-01-17,5135821.0,627565.0,-5763385.0,-978802.0,6114623.0,2.49,0.3,-2.8,-0.47,2.97,30.71,0.43,0.0,0.0
2020-01-20,-1067438.0,2621298.0,-1553859.0,5126625.0,-6194063.0,-0.46,1.13,-0.67,2.21,-2.67,31.09,1.24,0.0,0.0
2020-01-21,-60963147.0,61417495.0,-454346.0,-17551990.0,-43411157.0,-15.86,15.97,-0.12,-4.56,-11.29,30.04,-3.38,0.0,0.0
2020-01-22,-7964270.0,18697081.0,-10732811.0,-5512895.0,-2451375.0,-3.76,8.82,-5.06,-2.6,-1.16,29.9,-0.47,0.0,0.0
2020-01-23,-37248710.0,29461571.0,7787140.0,-24559482.0,-12689228.0,-14.09,11.14,2.94,-9.29,-4.8,29.0,-3.01,0.0,0.0
2020-02-03,-9896209.0,28735882.0,-18839673.0,-2383648.0,-7512561.0,-3.46,10.06,-6.59,-0.83,-2.63,26.1,-10.0,0.0,0.0
2020-02-04,-834858.0,-988682.0,1823541.0,4657898.0,-5492756.0,-0.23,-0.27,0.49,1.26,-1.49,26.52,1.61,0.0,0.0
2020-02-05,-63733240.0,48163576.0,15569664.0,-60096840.0,-3636400.0,-17.38,13.13,4.24,-16.38,-0.99,26.74,0.83,0.0,0.0
2020-02-06,14179686.0,-3605655.0,-10574032.0,6062961.0,8116725.0,4.57,-1.16,-3.41,1.95,2.62,27.26,1.94,0.0,0.0
2020-02-07,-18091079.0,19664511.0,-1573432.0,-17176472.0,-914607.0,-5.81,6.31,-0.51,-5.51,-0.29,27.4,0.51,0.0,0.0
2020-02-10,13574920.0,7489428.0,-21064350.0,8505265.0,5069655.0,4.37,2.41,-6.78,2.74,1.63,27.8,1.46,0.0,0.0
2020-02-11,-13909745.0,28524262.0,-14614517.0,-7549566.0,-6360179.0,-4.73,9.71,-4.97,-2.57,-2.16,27.37,-1.55,0.0,0.0
2020-02-12,-18645389.0,39919947.0,-21274557.0,-10293412.0,-8351977.0,-5.6,11.99,-6.39,-3.09,-2.51,27.32,-0.18,0.0,0.0
