date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8565801.0,8769968.0,-204167.0,-5225300.0,-3340501.0,-4.21,4.31,-0.1,-2.57,-1.64,13.09,-1.28,0.0,0.0
2020-01-09,21216250.0,-22207290.0,991039.0,8101631.0,13114619.0,10.77,-11.27,0.5,4.11,6.65,13.5,3.13,0.0,0.0
2020-01-10,775222.0,-5347940.0,4572718.0,2985888.0,-2210666.0,0.52,-3.58,3.06,2.0,-1.48,13.49,-0.07,0.0,0.0
2020-01-13,-7462900.0,8821160.0,-1358260.0,-7937298.0,474398.0,-5.03,5.94,-0.92,-5.35,0.32,13.65,1.19,0.0,0.0
2020-01-14,-7325020.0,11567110.0,-4242090.0,-5488800.0,-1836220.0,-8.81,13.92,-5.1,-6.6,-2.21,13.46,-1.39,0.0,0.0
2020-01-15,26339138.0,-17615523.0,-8723617.0,16212720.0,10126418.0,13.12,-8.77,-4.34,8.07,5.04,13.83,2.75,0.0,0.0
2020-01-16,21376713.0,-22040852.0,664138.0,2629456.0,18747257.0,10.13,-10.45,0.31,1.25,8.89,14.25,3.04,0.0,0.0
2020-01-17,4211156.0,-2164646.0,-2046511.0,-5165687.0,9376843.0,1.86,-0.96,-0.9,-2.28,4.14,14.29,0.28,0.0,0.0
2020-01-20,4777568.0,-13458329.0,8680762.0,3705994.0,1071574.0,1.64,-4.62,2.98,1.27,0.37,14.65,2.52,0.0,0.0
2020-01-21,15266698.0,-28839362.0,13572665.0,9037808.0,6228890.0,2.65,-5.01,2.36,1.57,1.08,15.73,7.37,0.0,0.0
2020-01-22,-11130205.0,18504660.0,-7374455.0,-11390615.0,260410.0,-2.98,4.96,-1.98,-3.05,0.07,15.09,-4.07,0.0,0.0
2020-01-23,-22965646.0,27693828.0,-4728181.0,-16311236.0,-6654410.0,-8.16,9.84,-1.68,-5.79,-2.36,14.34,-4.97,0.0,0.0
2020-02-03,-77025664.0,77712232.0,-686568.0,-24001939.0,-53023725.0,-17.12,17.27,-0.15,-5.34,-11.79,13.31,-7.18,0.0,0.0
2020-02-04,-7803860.0,15401158.0,-7597297.0,-10786932.0,2983072.0,-1.99,3.92,-1.93,-2.75,0.76,13.87,4.21,0.0,0.0
2020-02-05,19706798.0,-5707704.0,-13999095.0,9120946.0,10585852.0,3.98,-1.15,-2.83,1.84,2.14,14.94,7.71,0.0,0.0
2020-02-06,21207288.0,-12688796.0,-8518491.0,14144030.0,7063258.0,3.48,-2.08,-1.4,2.32,1.16,15.74,5.35,0.0,0.0
2020-02-07,41095148.0,-4416408.0,-36678746.0,23030587.0,18064561.0,5.47,-0.59,-4.88,3.06,2.4,15.96,1.4,0.0,0.0
2020-02-10,-18123092.0,24158684.0,-6035591.0,-7748231.0,-10374861.0,-3.77,5.03,-1.26,-1.61,-2.16,14.9,-6.64,0.0,0.0
2020-02-11,-9082211.0,22421701.0,-13339490.0,-15786845.0,6704634.0,-2.39,5.89,-3.51,-4.15,1.76,15.05,1.01,0.0,0.0
2020-02-12,6691373.0,-5532686.0,-1158687.0,4918889.0,1772484.0,2.37,-1.96,-0.41,1.74,0.63,14.98,-0.47,0.0,0.0
2020-02-13,-42277306.0,38626748.0,3650558.0,-18887640.0,-23389666.0,-13.47,12.3,1.16,-6.02,-7.45,14.28,-4.67,0.0,0.0
2020-02-14,-13917088.0,25285272.0,-11368185.0,-11977373.0,-1939715.0,-7.19,13.06,-5.87,-6.19,-1.0,14.15,-0.91,0.0,0.0
2020-02-17,-6530656.0,-15097618.0,21628273.0,-22128340.0,15597684.0,-2.15,-4.96,7.11,-7.28,5.13,14.7,3.89,0.0,0.0
2020-02-18,-14756939.0,18448350.0,-3691412.0,-4563431.0,-10193508.0,-5.96,7.45,-1.49,-1.84,-4.12,14.63,-0.48,0.0,0.0
2020-02-19,-17232371.0,18643728.0,-1411357.0,-11609557.0,-5622814.0,-9.88,10.69,-0.81,-6.66,-3.22,14.23,-2.73,0.0,0.0
2020-02-20,10284901.0,-5872762.0,-4412138.0,6271379.0,4013522.0,6.05,-3.45,-2.59,3.69,2.36,14.42,1.34,0.0,0.0
2020-02-21,73071671.0,-48648907.0,-24422764.0,26842885.0,46228786.0,20.12,-13.39,-6.72,7.39,12.73,15.22,5.55,0.0,0.0
2020-02-24,37331.0,-4075320.0,4037990.0,-13618830.0,13656161.0,0.01,-1.1,1.09,-3.69,3.7,15.64,2.76,0.0,0.0
2020-02-25,36782171.0,-10459445.0,-26322726.0,4736431.0,32045740.0,7.98,-2.27,-5.71,1.03,6.96,16.31,4.28,0.0,0.0
2020-02-26,-21825557.0,13867378.0,7958178.0,-11244601.0,-10580956.0,-5.87,3.73,2.14,-3.02,-2.85,15.48,-5.09,0.0,0.0
2020-02-27,9539024.0,4481501.0,-14020524.0,-6846511.0,16385535.0,3.85,1.81,-5.66,-2.76,6.61,15.74,1.68,0.0,0.0
2020-02-28,-2720502.0,-2998081.0,5718585.0,-8645991.0,5925489.0,-0.88,-0.97,1.86,-2.81,1.92,15.57,-1.08,0.0,0.0
2020-03-02,62273231.0,-33296467.0,-28976764.0,42643152.0,19630079.0,18.94,-10.13,-8.81,12.97,5.97,16.72,7.39,0.0,0.0
2020-03-03,17902167.0,-14277931.0,-3624236.0,18299081.0,-396914.0,3.78,-3.02,-0.77,3.87,-0.08,16.87,0.9,0.0,0.0
2020-03-04,16244840.0,-24602370.0,8357529.0,18562672.0,-2317832.0,4.88,-7.39,2.51,5.57,-0.7,17.3,2.55,0.0,0.0
2020-03-05,42043619.0,-21402989.0,-20640630.0,33375617.0,8668002.0,11.27,-5.74,-5.53,8.95,2.32,17.84,3.12,0.0,0.0
2020-03-06,-23247109.0,23143759.0,103350.0,-13241567.0,-10005542.0,-6.6,6.57,0.03,-3.76,-2.84,17.53,-1.74,0.0,0.0
2020-03-09,-2187350.0,-5980663.0,8168012.0,-5572449.0,3385099.0,-0.47,-1.28,1.74,-1.19,0.72,17.68,0.86,0.0,0.0
2020-03-10,-8708649.0,3648438.0,5060211.0,-1512584.0,-7196065.0,-2.51,1.05,1.46,-0.44,-2.07,17.66,-0.11,0.0,0.0
2020-03-11,7817262.0,-7484682.0,-332581.0,8765184.0,-947922.0,3.85,-3.69,-0.16,4.32,-0.47,17.37,-1.64,0.0,0.0
2020-03-12,-45923196.0,28521696.0,17401499.0,-37584147.0,-8339049.0,-10.89,6.76,4.13,-8.91,-1.98,16.7,-3.86,0.0,0.0
2020-03-13,-4549193.0,4982921.0,-433728.0,417572.0,-4966765.0,-1.6,1.75,-0.15,0.15,-1.75,16.46,-1.44,0.0,0.0
2020-03-16,9999788.0,-17516434.0,7516647.0,8878115.0,1121673.0,2.64,-4.63,1.99,2.35,0.3,16.83,2.25,0.0,0.0
