date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6646984.0,8581180.0,-1934197.0,-6751463.0,104479.0,-11.67,15.07,-3.4,-11.86,0.18,3.29,-2.66,0.0,0.0
2020-01-09,3404575.0,-2413140.0,-991436.0,3404575.0,0.0,8.21,-5.82,-2.39,8.21,0.0,3.35,1.82,0.0,0.0
2020-01-10,1476360.0,-2273493.0,797133.0,-3675755.0,5152115.0,2.83,-4.36,1.53,-7.05,9.88,3.36,0.3,0.0,0.0
2020-01-13,-183709.0,-504355.0,688065.0,-74931.0,-108778.0,-0.45,-1.24,1.7,-0.18,-0.27,3.37,0.3,0.0,0.0
2020-01-14,-5298064.0,2227062.0,3071001.0,-5298064.0,0.0,-14.39,6.05,8.34,-14.39,0.0,3.32,-1.48,0.0,0.0
2020-01-15,-10168562.0,5688246.0,4480317.0,-5281401.0,-4887161.0,-20.45,11.44,9.01,-10.62,-9.83,3.25,-2.11,0.0,0.0
2020-01-16,-4665747.0,4157220.0,508528.0,-4607968.0,-57779.0,-15.45,13.76,1.68,-15.26,-0.19,3.2,-1.54,0.0,0.0
2020-01-17,-1277122.0,1453722.0,-176600.0,-1277122.0,0.0,-4.73,5.39,-0.65,-4.73,0.0,3.18,-0.62,0.0,0.0
2020-01-20,-3233656.0,1366533.0,1867122.0,-2713276.0,-520380.0,-10.51,4.44,6.07,-8.82,-1.69,3.21,0.94,0.0,0.0
2020-01-21,-15003207.0,12233221.0,2769986.0,-9859187.0,-5144020.0,-30.07,24.52,5.55,-19.76,-10.31,3.12,-2.8,0.0,0.0
2020-01-22,-2244517.0,2477288.0,-232770.0,-2244517.0,0.0,-8.0,8.83,-0.83,-8.0,0.0,3.12,0.0,0.0,0.0
2020-01-23,-4615499.0,4843017.0,-227517.0,-1611655.0,-3003844.0,-10.17,10.67,-0.5,-3.55,-6.62,3.01,-3.53,0.0,0.0
2020-02-03,-2244693.0,2123014.0,121679.0,-2244693.0,0.0,-50.64,47.89,2.75,-50.64,0.0,2.71,-9.97,0.0,0.0
2020-02-04,-6911931.0,7780462.0,-868531.0,-6911931.0,0.0,-10.98,12.36,-1.38,-10.98,0.0,2.5,-7.75,0.0,0.0
2020-02-05,-833290.0,4044984.0,-3211693.0,-833290.0,0.0,-1.79,8.7,-6.9,-1.79,0.0,2.6,4.0,0.0,0.0
2020-02-06,1433426.0,972175.0,-2405600.0,1388699.0,44727.0,4.09,2.77,-6.86,3.96,0.13,2.67,2.69,0.0,0.0
2020-02-07,-710260.0,1776814.0,-1066554.0,-800966.0,90706.0,-2.33,5.82,-3.5,-2.63,0.3,2.69,0.75,0.0,0.0
2020-02-10,-2441450.0,2638604.0,-197154.0,-2832448.0,390998.0,-7.42,8.02,-0.6,-8.6,1.19,2.75,2.23,0.0,0.0
2020-02-11,2337640.0,-2391248.0,53608.0,2337640.0,0.0,7.7,-7.87,0.18,7.7,0.0,2.77,0.73,0.0,0.0
2020-02-12,-1789455.0,2013475.0,-224019.0,-1789455.0,0.0,-5.22,5.87,-0.65,-5.22,0.0,2.83,2.17,0.0,0.0
2020-02-13,-2897696.0,6321565.0,-3423868.0,-2752706.0,-144990.0,-7.89,17.22,-9.32,-7.5,-0.39,2.76,-2.47,0.0,0.0
2020-02-14,-599306.0,2139486.0,-1540181.0,158869.0,-758175.0,-2.63,9.39,-6.76,0.7,-3.33,2.74,-0.72,0.0,0.0
2020-02-17,3121555.0,2125951.0,-5247507.0,1387570.0,1733985.0,7.24,4.93,-12.17,3.22,4.02,2.81,2.55,0.0,0.0
2020-02-18,786204.0,2699888.0,-3486091.0,786204.0,0.0,1.97,6.77,-8.75,1.97,0.0,2.87,2.14,0.0,0.0
2020-02-19,2262662.0,-34570.0,-2228091.0,2262662.0,0.0,4.42,-0.07,-4.35,4.42,0.0,2.88,0.35,0.0,0.0
2020-02-20,3791050.0,-570476.0,-3220574.0,1429062.0,2361988.0,7.57,-1.14,-6.43,2.85,4.72,2.95,2.43,0.0,0.0
2020-02-21,262640.0,4430201.0,-4692841.0,1908538.0,-1645898.0,0.43,7.2,-7.62,3.1,-2.67,2.98,1.02,0.0,0.0
2020-02-24,10722014.0,-4347788.0,-6374226.0,9008751.0,1713263.0,11.31,-4.59,-6.72,9.5,1.81,3.13,5.03,0.0,0.0
2020-02-25,-9503488.0,3318540.0,6184947.0,-5416003.0,-4087485.0,-9.15,3.2,5.96,-5.22,-3.94,3.06,-2.24,0.0,0.0
2020-02-26,6229148.0,-6592472.0,363324.0,3970508.0,2258640.0,5.38,-5.7,0.31,3.43,1.95,3.13,2.29,0.0,0.0
2020-02-27,-221911.0,-62782.0,284692.0,3492531.0,-3714442.0,-0.29,-0.08,0.37,4.5,-4.79,3.11,-0.64,0.0,0.0
2020-02-28,-6618057.0,7750460.0,-1132403.0,-7085632.0,467575.0,-10.85,12.71,-1.86,-11.62,0.77,2.87,-7.72,0.0,0.0
2020-03-02,881180.0,752820.0,-1634000.0,2149851.0,-1268671.0,1.7,1.45,-3.14,4.14,-2.44,3.01,4.88,0.0,0.0
2020-03-03,-7399658.0,4297399.0,3102258.0,-6166586.0,-1233072.0,-12.46,7.24,5.23,-10.39,-2.08,3.02,0.33,0.0,0.0
2020-03-04,3165450.0,-1780803.0,-1384647.0,3044250.0,121200.0,6.27,-3.53,-2.74,6.03,0.24,3.09,2.32,0.0,0.0
2020-03-05,10430088.0,-4301861.0,-6128227.0,6600732.0,3829356.0,10.38,-4.28,-6.1,6.57,3.81,3.23,4.53,0.0,0.0
2020-03-06,-8801319.0,6068383.0,2732935.0,-4540802.0,-4260517.0,-13.04,8.99,4.05,-6.73,-6.31,3.16,-2.17,0.0,0.0
2020-03-09,-7809802.0,9656621.0,-1846820.0,-7792442.0,-17360.0,-12.13,14.99,-2.87,-12.1,-0.03,3.04,-3.8,0.0,0.0
2020-03-10,27352512.0,-16160197.0,-11192315.0,-6056116.0,33408628.0,14.82,-8.76,-6.07,-3.28,18.11,3.34,9.87,0.0,0.0
2020-03-11,26141770.0,-17271321.0,-8870449.0,8003621.0,18138149.0,26.58,-17.56,-9.02,8.14,18.44,3.67,9.88,0.0,0.0
2020-03-12,-26715530.0,19261288.0,7454243.0,-26931566.0,216036.0,-5.86,4.23,1.64,-5.91,0.05,3.38,-7.9,0.0,0.0
2020-03-13,-15800680.0,7835463.0,7965216.0,-17726009.0,1925329.0,-5.77,2.86,2.91,-6.47,0.7,3.19,-5.62,0.0,0.0
2020-03-16,-30086877.0,26384766.0,3702110.0,-26363441.0,-3723436.0,-18.66,16.36,2.3,-16.35,-2.31,2.97,-6.9,0.0,0.0
2020-03-17,-7706404.0,6975680.0,730723.0,-8681408.0,975004.0,-7.96,7.2,0.75,-8.97,1.01,2.91,-2.02,0.0,0.0
2020-03-18,-7108527.0,6444479.0,664048.0,-6515514.0,-593013.0,-8.73,7.92,0.82,-8.0,-0.73,2.86,-1.72,0.0,0.0
2020-03-19,-579372.0,563929.0,15444.0,502006.0,-1081378.0,-0.99,0.97,0.03,0.86,-1.86,2.91,1.75,0.0,0.0
2020-03-20,993807.0,-958138.0,-35669.0,-229965.0,1223772.0,2.28,-2.2,-0.08,-0.53,2.81,2.93,0.69,0.0,0.0
2020-03-23,-4690602.0,6629825.0,-1939222.0,-4690602.0,0.0,-11.26,15.92,-4.66,-11.26,0.0,2.76,-5.8,0.0,0.0
2020-03-24,-3603339.0,4652308.0,-1048969.0,-4492522.0,889183.0,-7.55,9.75,-2.2,-9.41,1.86,2.82,2.17,0.0,0.0
2020-03-25,-1322585.0,1281400.0,41186.0,-3129329.0,1806744.0,-2.46,2.38,0.08,-5.82,3.36,2.87,1.77,0.0,0.0
2020-03-26,2187433.0,-576446.0,-1610987.0,2343968.0,-156535.0,3.87,-1.02,-2.85,4.15,-0.28,2.89,0.7,0.0,0.0
2020-03-27,-1674767.0,3375356.0,-1700589.0,-2480499.0,805732.0,-3.91,7.88,-3.97,-5.79,1.88,2.84,-1.73,0.0,0.0
2020-03-30,-5869904.0,8096467.0,-2226562.0,-4720061.0,-1149843.0,-17.4,24.0,-6.6,-13.99,-3.41,2.73,-3.87,0.0,0.0
2020-03-31,-2829586.0,3862626.0,-1033039.0,-2829586.0,0.0,-9.24,12.62,-3.37,-9.24,0.0,2.67,-2.2,0.0,0.0
2020-04-01,598216.0,1807147.0,-2405362.0,598216.0,0.0,2.88,8.72,-11.6,2.88,0.0,2.67,0.0,0.0,0.0
2020-04-02,1982939.0,133874.0,-2116812.0,1982939.0,0.0,9.62,0.65,-10.26,9.62,0.0,2.73,2.25,0.0,0.0
2020-04-03,-599756.0,1427916.0,-828159.0,-607826.0,8070.0,-3.51,8.36,-4.85,-3.56,0.05,2.7,-1.1,0.0,0.0
2020-04-07,931039.0,-1203464.0,272427.0,822897.0,108142.0,2.83,-3.65,0.83,2.5,0.33,2.79,3.33,0.0,0.0
2020-04-08,2870815.0,-1386525.0,-1484291.0,1004110.0,1866705.0,6.69,-3.23,-3.46,2.34,4.35,2.85,2.15,0.0,0.0
