date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-822273.0,-1506382.0,2328655.0,-7956818.0,7134545.0,-0.26,-0.48,0.74,-2.53,2.27,16.3,0.37,0.0,0.0
2020-01-09,-529245.0,-6374376.0,6903622.0,1665586.0,-2194831.0,-0.25,-3.03,3.28,0.79,-1.04,17.25,5.83,0.0,0.0
2020-01-10,3163543.0,-6503338.0,3339795.0,2876219.0,287324.0,2.41,-4.95,2.54,2.19,0.22,17.58,1.91,0.0,0.0
2020-01-13,3635821.0,2940392.0,-6576212.0,8749039.0,-5113218.0,3.47,2.81,-6.28,8.35,-4.88,17.61,0.17,0.0,0.0
2020-01-14,3122838.0,-2269711.0,-853128.0,2278335.0,844503.0,3.3,-2.4,-0.9,2.41,0.89,17.92,1.76,0.0,0.0
2020-01-15,-6450132.0,9893137.0,-3443006.0,-4973506.0,-1476626.0,-7.19,11.03,-3.84,-5.55,-1.65,18.05,0.73,0.0,0.0
2020-01-16,14093577.0,-5158419.0,-8935158.0,7817970.0,6275607.0,9.29,-3.4,-5.89,5.15,4.13,19.45,7.76,0.0,0.0
2020-01-17,-9117885.0,-3063184.0,12181070.0,-2504520.0,-6613365.0,-4.66,-1.56,6.22,-1.28,-3.38,19.2,-1.29,0.0,0.0
2020-01-20,-4800060.0,9630267.0,-4830206.0,-3538835.0,-1261225.0,-3.83,7.68,-3.85,-2.82,-1.01,19.2,0.0,0.0,0.0
2020-01-21,-4029270.0,1018049.0,3011220.0,-4029270.0,0.0,-6.32,1.6,4.72,-6.32,0.0,18.91,-1.51,0.0,0.0
2020-01-22,-6361834.0,10432452.0,-4070619.0,-5417484.0,-944350.0,-9.48,15.55,-6.07,-8.07,-1.41,18.9,-0.05,0.0,0.0
2020-01-23,-11550371.0,15273282.0,-3722911.0,-10957267.0,-593104.0,-11.29,14.93,-3.64,-10.71,-0.58,18.4,-2.65,0.0,0.0
