date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3294757.0,-10518481.0,7223725.0,337889.0,2956868.0,2.84,-9.08,6.24,0.29,2.55,15.96,0.19,0.0,0.0
2020-01-09,-4091510.0,-873181.0,4964691.0,-5218050.0,1126540.0,-5.63,-1.2,6.83,-7.18,1.55,15.79,-1.07,0.0,0.0
2020-01-10,3725525.0,-1743557.0,-1981969.0,1441075.0,2284450.0,3.02,-1.41,-1.61,1.17,1.85,16.32,3.36,0.0,0.0
2020-01-13,3297356.0,3108455.0,-6405812.0,5842340.0,-2544984.0,2.13,2.01,-4.14,3.77,-1.64,17.05,4.47,0.0,0.0
2020-01-14,3335429.0,-8703488.0,5368060.0,6250159.0,-2914730.0,1.61,-4.19,2.59,3.01,-1.4,17.1,0.29,0.0,0.0
2020-01-15,14233391.0,-3336493.0,-10896899.0,4456707.0,9776684.0,7.92,-1.86,-6.06,2.48,5.44,17.67,3.33,0.0,0.0
2020-01-16,-10344521.0,7370541.0,2973980.0,-2796486.0,-7548035.0,-8.14,5.8,2.34,-2.2,-5.94,17.54,-0.74,0.0,0.0
2020-01-17,-29384959.0,15383925.0,14001033.0,-13255172.0,-16129787.0,-9.45,4.95,4.5,-4.26,-5.19,16.96,-3.31,0.0,0.0
2020-01-20,-49671788.0,28795577.0,20876210.0,-5244465.0,-44427323.0,-20.99,12.17,8.82,-2.22,-18.78,15.26,-10.02,0.0,0.0
2020-01-21,-70637888.0,43840603.0,26797285.0,-10580576.0,-60057312.0,-24.38,15.13,9.25,-3.65,-20.73,13.73,-10.03,0.0,0.0
2020-01-22,-2436050.0,2397962.0,38091.0,1367716.0,-3803766.0,-1.16,1.14,0.02,0.65,-1.81,14.4,4.88,0.0,0.0
2020-01-23,-19680418.0,18861127.0,819290.0,-19266039.0,-414379.0,-13.88,13.3,0.58,-13.59,-0.29,13.56,-5.83,0.0,0.0
2020-02-03,-3978420.0,2368056.0,1610363.0,-157380.0,-3821040.0,-53.96,32.12,21.84,-2.13,-51.83,12.2,-10.03,0.0,0.0
2020-02-04,-8700615.0,8649597.0,51019.0,-6931268.0,-1769347.0,-6.41,6.37,0.04,-5.1,-1.3,11.66,-4.43,0.0,0.0
2020-02-05,2264030.0,2215896.0,-4479927.0,-1383607.0,3647637.0,2.47,2.41,-4.88,-1.51,3.97,12.43,6.6,0.0,0.0
2020-02-06,2264597.0,-4451146.0,2186549.0,1691132.0,573465.0,2.78,-5.47,2.69,2.08,0.7,12.59,1.29,0.0,0.0
2020-02-07,1942269.0,-2730577.0,788307.0,1154249.0,788020.0,2.94,-4.14,1.19,1.75,1.19,12.8,1.67,0.0,0.0
2020-02-10,1771131.0,-7543181.0,5772049.0,2446077.0,-674946.0,2.87,-12.21,9.34,3.96,-1.09,13.33,4.14,0.0,0.0
2020-02-11,-4598219.0,9595736.0,-4997517.0,-4787579.0,189360.0,-6.99,14.58,-7.59,-7.28,0.29,13.23,-0.75,0.0,0.0
2020-02-12,2120795.0,-4077060.0,1956264.0,3194358.0,-1073563.0,4.28,-8.23,3.95,6.45,-2.17,13.28,0.38,0.0,0.0
2020-02-13,-6043673.0,6031409.0,12265.0,-6529784.0,486111.0,-12.07,12.05,0.02,-13.05,0.97,13.08,-1.51,0.0,0.0
