date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-2761601.0,2954284.0,-192684.0,-2761601.0,0.0,-7.26,7.76,-0.51,-7.26,0.0,8.31,1.71,0.0,0.0
2020-02-06,-687054.0,4241273.0,-3554220.0,-687054.0,0.0,-1.76,10.84,-9.08,-1.76,0.0,8.68,4.45,0.0,0.0
2020-02-07,-5516734.0,2061923.0,3454812.0,-5516734.0,0.0,-9.78,3.65,6.12,-9.78,0.0,9.02,3.92,0.0,0.0
2020-02-10,156004.0,388743.0,-544747.0,156004.0,0.0,0.37,0.92,-1.29,0.37,0.0,9.15,1.44,0.0,0.0
2020-02-11,-35779.0,2059483.0,-2023705.0,-35779.0,0.0,-0.1,5.61,-5.51,-0.1,0.0,9.07,-0.87,0.0,0.0
2020-02-12,-1149046.0,405366.0,743680.0,-1149046.0,0.0,-3.63,1.28,2.35,-3.63,0.0,9.18,1.21,0.0,0.0
2020-02-13,-3476899.0,2874942.0,601957.0,-3476899.0,0.0,-9.09,7.51,1.57,-9.09,0.0,9.02,-1.74,0.0,0.0
2020-02-14,380294.0,1004568.0,-1384862.0,380294.0,0.0,1.0,2.64,-3.64,1.0,0.0,9.06,0.44,0.0,0.0
2020-02-17,-1526088.0,840566.0,685521.0,-1526088.0,0.0,-3.27,1.8,1.47,-3.27,0.0,9.46,4.42,0.0,0.0
2020-02-18,3981743.0,-3071826.0,-909918.0,3981743.0,0.0,7.19,-5.55,-1.64,7.19,0.0,9.76,3.17,0.0,0.0
2020-02-19,-432301.0,3905585.0,-3473284.0,-481771.0,49470.0,-0.72,6.49,-5.77,-0.8,0.08,9.75,-0.1,0.0,0.0
2020-02-20,-4567844.0,4097951.0,469894.0,-4323594.0,-244250.0,-8.87,7.96,0.91,-8.4,-0.47,9.81,0.62,0.0,0.0
2020-02-21,1315144.0,-1714097.0,398953.0,311146.0,1003998.0,2.29,-2.99,0.7,0.54,1.75,9.96,1.53,0.0,0.0
2020-02-24,2602710.0,-2399128.0,-203582.0,2602710.0,0.0,3.75,-3.46,-0.29,3.75,0.0,10.2,2.41,0.0,0.0
2020-02-25,-4267559.0,12122998.0,-7855439.0,-4121927.0,-145632.0,-5.11,14.51,-9.4,-4.93,-0.17,10.13,-0.69,0.0,0.0
2020-02-26,-1207108.0,2113678.0,-906571.0,-1207108.0,0.0,-1.44,2.52,-1.08,-1.44,0.0,10.01,-1.18,0.0,0.0
2020-02-27,-1181987.0,6421346.0,-5239358.0,1044760.0,-2226747.0,-1.83,9.95,-8.12,1.62,-3.45,9.97,-0.4,0.0,0.0
2020-02-28,-6800956.0,4249391.0,2551564.0,-6521884.0,-279072.0,-10.7,6.69,4.02,-10.26,-0.44,9.07,-9.03,0.0,0.0
2020-03-02,474095.0,-739020.0,264925.0,474095.0,0.0,1.16,-1.81,0.65,1.16,0.0,9.54,5.18,0.0,0.0
2020-03-03,-810505.0,976193.0,-165689.0,-810505.0,0.0,-1.64,1.98,-0.34,-1.64,0.0,9.65,1.15,0.0,0.0
2020-03-04,-1092530.0,1798813.0,-706283.0,-1092530.0,0.0,-2.85,4.69,-1.84,-2.85,0.0,9.79,1.45,0.0,0.0
2020-03-05,-1681094.0,-483504.0,2164599.0,-990094.0,-691000.0,-2.49,-0.72,3.21,-1.47,-1.03,10.07,2.86,0.0,0.0
2020-03-06,-4452737.0,-3013011.0,7465747.0,-3432649.0,-1020088.0,-3.24,-2.19,5.43,-2.5,-0.74,10.2,1.29,0.0,0.0
2020-03-09,-3175797.0,4471246.0,-1295449.0,-2750820.0,-424977.0,-3.29,4.64,-1.34,-2.85,-0.44,9.8,-3.92,0.0,0.0
2020-03-10,7187263.0,-4578211.0,-2609053.0,7028864.0,158399.0,5.54,-3.53,-2.01,5.42,0.12,10.46,6.73,0.0,0.0
2020-03-11,-1779682.0,-976182.0,2755863.0,-1779682.0,0.0,-1.4,-0.77,2.17,-1.4,0.0,10.44,-0.19,0.0,0.0
2020-03-12,-4705676.0,5651385.0,-945709.0,-3694089.0,-1011587.0,-5.04,6.05,-1.01,-3.96,-1.08,10.44,0.0,0.0,0.0
2020-03-13,9073837.0,-4972832.0,-4101006.0,6960610.0,2113227.0,5.77,-3.16,-2.61,4.42,1.34,10.94,4.79,0.0,0.0
2020-03-16,-18737774.0,9405439.0,9332335.0,-15983786.0,-2753988.0,-13.41,6.73,6.68,-11.44,-1.97,9.91,-9.41,0.0,0.0
2020-03-17,-2531558.0,6299644.0,-3768087.0,-2121958.0,-409600.0,-2.9,7.21,-4.31,-2.43,-0.47,10.13,2.22,0.0,0.0
2020-03-18,-5846386.0,6703052.0,-856665.0,-3955163.0,-1891223.0,-7.42,8.5,-1.09,-5.02,-2.4,9.68,-4.44,0.0,0.0
2020-03-19,-87429.0,1243008.0,-1155580.0,-87429.0,0.0,-0.14,1.96,-1.82,-0.14,0.0,9.87,1.96,0.0,0.0
2020-03-20,-734545.0,1433287.0,-698741.0,-2355996.0,1621451.0,-1.6,3.11,-1.52,-5.12,3.52,9.97,1.01,0.0,0.0
2020-03-23,-8757197.0,7690436.0,1066762.0,-8141717.0,-615480.0,-16.29,14.3,1.98,-15.14,-1.14,9.24,-7.32,0.0,0.0
2020-03-24,3002651.0,-1383156.0,-1619495.0,2797667.0,204984.0,6.47,-2.98,-3.49,6.02,0.44,9.59,3.79,0.0,0.0
2020-03-25,-1321375.0,1841137.0,-519763.0,-1321375.0,0.0,-3.67,5.11,-1.44,-3.67,0.0,9.67,0.83,0.0,0.0
2020-03-26,-2124121.0,2346132.0,-222010.0,-2124121.0,0.0,-7.46,8.24,-0.78,-7.46,0.0,9.35,-3.31,0.0,0.0
2020-03-27,-1859539.0,3208276.0,-1348738.0,-2207667.0,348128.0,-5.69,9.81,-4.13,-6.75,1.06,9.21,-1.5,0.0,0.0
2020-03-30,-4747150.0,2348439.0,2398711.0,-3358005.0,-1389145.0,-11.59,5.73,5.86,-8.2,-3.39,8.72,-5.32,0.0,0.0
2020-03-31,-1693990.0,2482301.0,-788310.0,-1693990.0,0.0,-7.78,11.41,-3.62,-7.78,0.0,8.63,-1.03,0.0,0.0
2020-04-01,-57448.0,-2048132.0,2105580.0,-57448.0,0.0,-0.27,-9.55,9.81,-0.27,0.0,8.6,-0.35,0.0,0.0
2020-04-02,945398.0,234629.0,-1180027.0,945398.0,0.0,4.55,1.13,-5.68,4.55,0.0,8.85,2.91,0.0,0.0
2020-04-03,-2544123.0,2950800.0,-406676.0,-2544123.0,0.0,-12.48,14.48,-2.0,-12.48,0.0,8.79,-0.68,0.0,0.0
2020-04-07,1472389.0,547221.0,-2019610.0,104039.0,1368350.0,4.62,1.72,-6.34,0.33,4.3,9.13,3.87,0.0,0.0
2020-04-08,766497.0,378878.0,-1145375.0,766497.0,0.0,2.49,1.23,-3.71,2.49,0.0,9.3,1.86,0.0,0.0
2020-04-09,2590501.0,-1086870.0,-1503630.0,2590501.0,0.0,7.18,-3.01,-4.17,7.18,0.0,9.48,1.94,0.0,0.0
2020-04-10,-321890.0,2151398.0,-1829508.0,-3959440.0,3637550.0,-0.74,4.94,-4.2,-9.08,8.34,9.39,-0.95,0.0,0.0
2020-04-13,-214520.0,-1363420.0,1577939.0,-214520.0,0.0,-0.86,-5.48,6.34,-0.86,0.0,9.14,-2.66,0.0,0.0
2020-04-14,-646618.0,1115913.0,-469295.0,-646618.0,0.0,-2.81,4.85,-2.04,-2.81,0.0,9.38,2.63,0.0,0.0
2020-04-15,-786706.0,289662.0,497043.0,-786706.0,0.0,-2.66,0.98,1.68,-2.66,0.0,9.26,-1.28,0.0,0.0
2020-04-16,192821.0,737208.0,-930029.0,-912044.0,1104865.0,0.77,2.95,-3.72,-3.64,4.42,9.38,1.3,0.0,0.0
2020-04-17,-1786153.0,2815561.0,-1029407.0,-1739103.0,-47050.0,-6.57,10.36,-3.79,-6.4,-0.17,9.3,-0.85,0.0,0.0
2020-04-20,434432.0,-1736243.0,1301810.0,434432.0,0.0,1.59,-6.36,4.77,1.59,0.0,9.4,1.08,0.0,0.0
2020-04-21,1078798.0,-318375.0,-760422.0,1078798.0,0.0,3.16,-0.93,-2.23,3.16,0.0,9.42,0.21,0.0,0.0
2020-04-22,-2233738.0,2194820.0,38918.0,-2233738.0,0.0,-7.18,7.05,0.13,-7.18,0.0,9.37,-0.53,0.0,0.0
2020-04-23,-2837099.0,2277210.0,559889.0,-2837099.0,0.0,-9.2,7.39,1.82,-9.2,0.0,9.15,-2.35,0.0,0.0
2020-04-24,-2916943.0,3663242.0,-746299.0,-1462943.0,-1454000.0,-7.02,8.81,-1.79,-3.52,-3.5,8.79,-3.93,0.0,0.0
2020-04-27,599318.0,547380.0,-1146699.0,599318.0,0.0,3.57,3.27,-6.84,3.57,0.0,8.77,-0.23,0.0,0.0
2020-04-28,-1306144.0,597949.0,708194.0,-1306144.0,0.0,-3.55,1.62,1.92,-3.55,0.0,8.34,-4.9,0.0,0.0
2020-04-29,199863.0,-1342950.0,1143087.0,199863.0,0.0,0.77,-5.17,4.4,0.77,0.0,8.23,-1.32,0.0,0.0
2020-04-30,1074939.0,126938.0,-1201876.0,1087703.0,-12764.0,3.84,0.45,-4.29,3.88,-0.05,8.51,3.4,0.0,0.0
2020-05-06,-354917.0,-123456.0,478374.0,-354917.0,0.0,-1.39,-0.48,1.87,-1.39,0.0,8.76,2.94,0.0,0.0
2020-05-07,-452922.0,-1883113.0,2336036.0,-452922.0,0.0,-1.49,-6.2,7.69,-1.49,0.0,8.71,-0.57,0.0,0.0
2020-05-08,964637.0,-367581.0,-597057.0,964637.0,0.0,2.94,-1.12,-1.82,2.94,0.0,8.86,1.72,0.0,0.0
2020-05-11,-643948.0,3695105.0,-3051158.0,-643948.0,0.0,-2.81,16.12,-13.31,-2.81,0.0,8.84,-0.23,0.0,0.0
2020-05-12,-381483.0,-564657.0,946141.0,-381483.0,0.0,-2.09,-3.09,5.18,-2.09,0.0,8.76,-0.9,0.0,0.0
2020-05-13,-215891.0,-2874641.0,3090533.0,-215891.0,0.0,-0.8,-10.64,11.44,-0.8,0.0,8.86,1.14,0.0,0.0
2020-05-14,-978993.0,1691666.0,-712673.0,-978993.0,0.0,-3.51,6.07,-2.56,-3.51,0.0,8.86,0.0,0.0,0.0
2020-05-15,-2201555.0,-1091159.0,3292713.0,1363421.0,-3564976.0,-5.78,-2.86,8.64,3.58,-9.35,8.94,0.9,0.0,0.0
2020-05-18,-1116946.0,155879.0,961067.0,-1116946.0,0.0,-2.57,0.36,2.21,-2.57,0.0,9.05,1.23,0.0,0.0
2020-05-19,44234045.0,-22099250.0,-22134795.0,28852420.0,15381625.0,27.88,-13.93,-13.95,18.18,9.69,9.96,10.06,0.0,0.0
2020-05-20,-11712302.0,6990914.0,4721388.0,-10192778.0,-1519524.0,-6.36,3.79,2.56,-5.53,-0.82,10.0,0.4,0.0,0.0
2020-05-21,2190101.0,-224728.0,-1965373.0,1606984.0,583117.0,1.43,-0.15,-1.28,1.05,0.38,10.12,1.2,0.0,0.0
2020-05-22,-5669161.0,7148687.0,-1479527.0,-1564850.0,-4104311.0,-4.66,5.88,-1.22,-1.29,-3.38,10.1,-0.2,0.0,0.0
2020-05-25,-11082153.0,14497505.0,-3415352.0,-9199233.0,-1882920.0,-10.8,14.13,-3.33,-8.96,-1.83,9.9,-1.98,0.0,0.0
2020-05-26,-2179874.0,4299297.0,-2119422.0,-2435241.0,255367.0,-2.21,4.37,-2.15,-2.47,0.26,10.17,2.73,0.0,0.0
2020-05-27,-9139428.0,9087028.0,52399.0,-8086909.0,-1052519.0,-12.1,12.03,0.07,-10.71,-1.39,10.0,-1.67,0.0,0.0
2020-05-28,-6820014.0,6420051.0,399963.0,-6838653.0,18639.0,-10.64,10.02,0.62,-10.67,0.03,9.82,-1.8,0.0,0.0
2020-05-29,2179110.0,-7078489.0,4899380.0,2179110.0,0.0,3.49,-11.34,7.85,3.49,0.0,9.94,1.22,0.0,0.0
2020-06-01,4109477.0,-3232806.0,-876671.0,6453792.0,-2344315.0,4.75,-3.74,-1.01,7.46,-2.71,10.32,3.82,0.0,0.0
2020-06-02,-4117080.0,2399491.0,1717589.0,-4117080.0,0.0,-4.78,2.78,1.99,-4.78,0.0,10.36,0.39,0.0,0.0
2020-06-03,-1126134.0,3834986.0,-2708852.0,-1126134.0,0.0,-2.15,7.34,-5.18,-2.15,0.0,10.22,-1.35,0.0,0.0
2020-06-04,-3542917.0,866256.0,2676661.0,-3542917.0,0.0,-8.32,2.03,6.29,-8.32,0.0,10.28,0.59,0.0,0.0
2020-06-05,-3987924.0,2862234.0,1125690.0,-2975357.0,-1012567.0,-8.04,5.77,2.27,-6.0,-2.04,10.12,-1.56,0.0,0.0
2020-06-08,1130802.0,966710.0,-2097513.0,1130802.0,0.0,2.79,2.38,-5.17,2.79,0.0,10.04,-0.79,0.0,0.0
2020-06-09,-1758694.0,-666745.0,2425439.0,-1543016.0,-215678.0,-3.52,-1.34,4.86,-3.09,-0.43,10.28,2.39,0.0,0.0
2020-06-10,2381072.0,2457981.0,-4839053.0,2287142.0,93930.0,4.32,4.46,-8.79,4.15,0.17,9.95,-3.21,0.0,0.0
2020-06-11,-1592394.0,2348165.0,-755771.0,-1592394.0,0.0,-3.68,5.42,-1.75,-3.68,0.0,9.8,-1.51,0.0,0.0
2020-06-12,-3775140.0,3533276.0,241864.0,-3775140.0,0.0,-8.74,8.18,0.56,-8.74,0.0,9.84,0.41,0.0,0.0
2020-06-15,-2911549.0,8151931.0,-5240382.0,-2911549.0,0.0,-7.74,21.67,-13.93,-7.74,0.0,9.65,-1.93,0.0,0.0
2020-06-16,492992.0,-950589.0,457597.0,-673446.0,1166438.0,1.42,-2.74,1.32,-1.94,3.36,9.94,3.01,0.0,0.0
2020-06-18,9405403.0,-8043117.0,-1362285.0,7305843.0,2099560.0,11.78,-10.07,-1.71,9.15,2.63,10.3,3.73,0.0,0.0
2020-06-19,1322229.0,-998790.0,-323438.0,1322229.0,0.0,2.03,-1.53,-0.5,2.03,0.0,10.4,0.97,0.0,0.0
2020-06-22,2339443.0,-1485662.0,-853781.0,2564797.0,-225354.0,3.61,-2.29,-1.32,3.96,-0.35,10.55,1.44,0.0,0.0
2020-06-23,-4712514.0,6107089.0,-1394575.0,-3555379.0,-1157135.0,-7.93,10.28,-2.35,-5.98,-1.95,10.41,-1.33,0.0,0.0
2020-06-29,6151.0,587589.0,-593739.0,-1005627.0,1011778.0,0.02,1.74,-1.76,-2.98,3.0,10.1,-1.46,0.0,0.0
2020-06-30,3355669.0,-4749334.0,1393664.0,3184417.0,171252.0,4.66,-6.59,1.93,4.42,0.24,10.56,4.55,0.0,0.0
2020-07-01,-2437001.0,1734593.0,702409.0,-2437001.0,0.0,-4.51,3.21,1.3,-4.51,0.0,10.53,-0.28,0.0,0.0
2020-07-02,-1976428.0,-121534.0,2097962.0,-1976428.0,0.0,-3.49,-0.21,3.71,-3.49,0.0,10.56,0.28,0.0,0.0
2020-07-06,-59675.0,-1542479.0,1602154.0,-2181437.0,2121762.0,-0.07,-1.82,1.89,-2.57,2.5,11.03,3.57,0.0,0.0
2020-07-08,11140432.0,-6632381.0,-4508052.0,4482075.0,6658357.0,14.46,-8.61,-5.85,5.82,8.64,12.21,10.0,0.0,0.0
