date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38896.0,11476.0,27421.0,-38896.0,0.0,-13.73,4.05,9.68,-13.73,0.0,0.38299999999999995,-2.05,0.0,0.0
2020-01-09,-29899.0,56241.0,-26341.0,-29899.0,0.0,-13.75,25.86,-12.11,-13.75,0.0,0.386,0.78,0.0,0.0
2020-01-10,-9182.0,36685.0,-27503.0,-9182.0,0.0,-5.45,21.76,-16.32,-5.45,0.0,0.384,-0.52,0.0,0.0
2020-01-13,10607.0,18488.0,-29095.0,10607.0,0.0,3.22,5.61,-8.82,3.22,0.0,0.382,-0.52,0.0,0.0
2020-01-14,0.0,2672.0,-2673.0,0.0,0.0,0.0,1.75,-1.75,0.0,0.0,0.379,-0.79,0.0,0.0
2020-01-15,33712.0,-10673.0,-23039.0,33712.0,0.0,14.17,-4.49,-9.68,14.17,0.0,0.381,0.53,0.0,0.0
2020-01-16,0.0,14187.0,-14187.0,0.0,0.0,0.0,6.23,-6.23,0.0,0.0,0.37799999999999995,-0.79,0.0,0.0
2020-01-17,0.0,5876.0,-5876.0,0.0,0.0,0.0,8.54,-8.54,0.0,0.0,0.379,0.26,0.0,0.0
2020-01-20,-8060.0,33001.0,-24940.0,-8060.0,0.0,-5.29,21.67,-16.38,-5.29,0.0,0.375,-1.06,0.0,0.0
2020-01-21,24154.0,-12983.0,-11171.0,24154.0,0.0,6.24,-3.35,-2.89,6.24,0.0,0.379,1.07,0.0,0.0
2020-01-22,-451.0,57615.0,-57163.0,-451.0,0.0,-0.14,18.24,-18.09,-0.14,0.0,0.374,-1.32,0.0,0.0
2020-01-23,-38100.0,108800.0,-70700.0,-38100.0,0.0,-4.92,14.04,-9.13,-4.92,0.0,0.359,-4.01,0.0,0.0
2020-02-03,-98150.0,102257.0,-4107.0,-70590.0,-27560.0,-23.82,24.81,-1.0,-17.13,-6.69,0.32299999999999995,-10.03,0.0,0.0
2020-02-04,17896.0,80440.0,-98337.0,17896.0,0.0,2.34,10.52,-12.87,2.34,0.0,0.322,-0.31,0.0,0.0
2020-02-05,-3125.0,-11697.0,14821.0,-3125.0,0.0,-0.56,-2.09,2.65,-0.56,0.0,0.326,1.24,0.0,0.0
2020-02-06,23673.0,14576.0,-38250.0,23673.0,0.0,8.87,5.46,-14.33,8.87,0.0,0.32899999999999996,0.92,0.0,0.0
2020-02-07,9248.0,32699.0,-41945.0,9248.0,0.0,3.12,11.04,-14.16,3.12,0.0,0.32799999999999996,-0.3,0.0,0.0
2020-02-10,-13128.0,-31820.0,44948.0,-13128.0,0.0,-5.34,-12.95,18.29,-5.34,0.0,0.33,0.61,0.0,0.0
2020-02-11,-44760.0,39974.0,4787.0,-44760.0,0.0,-25.08,22.4,2.68,-25.08,0.0,0.327,-0.91,0.0,0.0
2020-02-12,39503.0,-75107.0,35604.0,39503.0,0.0,15.56,-29.59,14.03,15.56,0.0,0.331,1.22,0.0,0.0
2020-02-13,-3486.0,-32651.0,36136.0,-3486.0,0.0,-1.95,-18.29,20.24,-1.95,0.0,0.331,0.0,0.0,0.0
2020-02-14,0.0,18255.0,-18255.0,0.0,0.0,0.0,19.27,-19.27,0.0,0.0,0.327,-1.21,0.0,0.0
2020-02-17,0.0,-82861.0,82861.0,0.0,0.0,0.0,-19.02,19.02,0.0,0.0,0.341,4.28,0.0,0.0
2020-02-18,0.0,16745.0,-16745.0,0.0,0.0,0.0,11.64,-11.64,0.0,0.0,0.342,0.29,0.0,0.0
2020-02-19,12508.0,16833.0,-29342.0,12508.0,0.0,7.62,10.25,-17.86,7.62,0.0,0.341,-0.29,0.0,0.0
2020-02-20,0.0,-37776.0,37775.0,0.0,0.0,0.0,-11.89,11.89,0.0,0.0,0.34700000000000003,1.76,0.0,0.0
2020-02-21,0.0,2296.0,-2296.0,0.0,0.0,0.0,0.69,-0.69,0.0,0.0,0.35100000000000003,1.15,0.0,0.0
2020-02-24,0.0,28445.0,-28445.0,0.0,0.0,0.0,7.32,-7.32,0.0,0.0,0.35600000000000004,1.42,0.0,0.0
2020-02-25,4421.0,55571.0,-59992.0,4421.0,0.0,0.87,10.99,-11.87,0.87,0.0,0.35100000000000003,-1.4,0.0,0.0
2020-02-26,-24251.0,-734.0,24985.0,-24251.0,0.0,-9.42,-0.28,9.7,-9.42,0.0,0.348,-0.85,0.0,0.0
2020-02-27,119.0,21927.0,-22046.0,119.0,0.0,0.06,10.73,-10.79,0.06,0.0,0.34700000000000003,-0.29,0.0,0.0
2020-02-28,-46947.0,61162.0,-14214.0,-46947.0,0.0,-11.35,14.79,-3.44,-11.35,0.0,0.332,-4.32,0.0,0.0
2020-03-02,0.0,-24413.0,24414.0,0.0,0.0,0.0,-3.88,3.88,0.0,0.0,0.348,4.82,0.0,0.0
2020-03-03,0.0,66559.0,-66559.0,0.0,0.0,0.0,17.92,-17.92,0.0,0.0,0.34700000000000003,-0.29,0.0,0.0
2020-03-04,0.0,14803.0,-14804.0,0.0,0.0,0.0,10.47,-10.47,0.0,0.0,0.34700000000000003,0.0,0.0,0.0
2020-03-05,24504.0,-61188.0,36684.0,24504.0,0.0,2.44,-6.08,3.65,2.44,0.0,0.35600000000000004,2.59,0.0,0.0
2020-03-06,23026.0,27144.0,-50170.0,23026.0,0.0,4.11,4.85,-8.96,4.11,0.0,0.359,0.84,0.0,0.0
2020-03-09,134080.0,-56378.0,-77702.0,134080.0,0.0,6.95,-2.92,-4.03,6.95,0.0,0.375,4.46,0.0,0.0
2020-03-10,54205.0,-9304.0,-44901.0,54205.0,0.0,5.42,-0.93,-4.49,5.42,0.0,0.375,0.0,0.0,0.0
2020-03-11,-47728.0,56314.0,-8585.0,-47728.0,0.0,-8.87,10.47,-1.6,-8.87,0.0,0.364,-2.93,0.0,0.0
2020-03-12,-39947.0,212105.0,-172159.0,-39947.0,0.0,-6.36,33.74,-27.39,-6.36,0.0,0.353,-3.02,0.0,0.0
2020-03-13,-1003.0,44609.0,-43606.0,-1003.0,0.0,-0.16,7.31,-7.15,-0.16,0.0,0.349,-1.13,0.0,0.0
