date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-256949.0,307966.0,-51018.0,-256949.0,0.0,-3.22,3.85,-0.64,-3.22,0.0,14.81,-1.86,0.0,0.0
2020-01-09,-271980.0,-159959.0,431939.0,-271980.0,0.0,-5.33,-3.13,8.46,-5.33,0.0,15.03,1.49,0.0,0.0
2020-01-10,270097.0,-239699.0,-30399.0,270097.0,0.0,2.38,-2.11,-0.27,2.38,0.0,15.08,0.33,0.0,0.0
2020-01-13,710228.0,261503.0,-971731.0,986168.0,-275940.0,3.03,1.12,-4.15,4.21,-1.18,15.49,2.72,0.0,0.0
2020-01-14,-1799327.0,-1144383.0,2943710.0,-1799327.0,0.0,-6.39,-4.06,10.45,-6.39,0.0,15.96,3.03,0.0,0.0
2020-01-15,-1171927.0,-182141.0,1354068.0,-1171927.0,0.0,-3.09,-0.48,3.57,-3.09,0.0,16.3,2.13,0.0,0.0
2020-01-16,-1297241.0,994567.0,302675.0,-1297241.0,0.0,-7.01,5.38,1.64,-7.01,0.0,15.82,-2.94,0.0,0.0
2020-01-17,-369878.0,2359707.0,-1989829.0,-369878.0,0.0,-2.69,17.17,-14.48,-2.69,0.0,15.44,-2.4,0.0,0.0
2020-01-20,-192426.0,-210752.0,403178.0,-192426.0,0.0,-2.72,-2.97,5.69,-2.72,0.0,15.4,-0.26,0.0,0.0
2020-01-21,759350.0,1191741.0,-1951091.0,759350.0,0.0,9.38,14.73,-24.11,9.38,0.0,15.13,-1.75,0.0,0.0
2020-01-22,-7610.0,189384.0,-181775.0,-7610.0,0.0,-0.13,3.34,-3.21,-0.13,0.0,14.99,-0.93,0.0,0.0
2020-01-23,-1451104.0,2163649.0,-712545.0,-1052774.0,-398330.0,-11.54,17.2,-5.67,-8.37,-3.17,14.32,-4.47,0.0,0.0
2020-02-03,-465291.0,1669121.0,-1203829.0,-465291.0,0.0,-8.95,32.09,-23.15,-8.95,0.0,12.87,-10.13,0.0,0.0
2020-02-04,75575.0,-48737.0,-26838.0,-307551.0,383126.0,0.71,-0.46,-0.25,-2.91,3.62,12.67,-1.55,0.0,0.0
2020-02-05,-851616.0,513150.0,338467.0,-851616.0,0.0,-9.71,5.85,3.86,-9.71,0.0,12.69,0.16,0.0,0.0
2020-02-06,1343595.0,-1740901.0,397305.0,1338195.0,5400.0,8.86,-11.48,2.62,8.83,0.04,13.45,5.99,0.0,0.0
