date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11167091.0,6212218.0,4954873.0,-4752588.0,-6414503.0,-26.08,14.51,11.57,-11.1,-14.98,2.47,-2.37,0.0,0.0
2020-01-09,-6253052.0,4260875.0,1992178.0,-4479209.0,-1773843.0,-15.36,10.47,4.89,-11.01,-4.36,2.49,0.81,0.0,0.0
2020-01-10,-4035957.0,2793484.0,1242475.0,-2338646.0,-1697311.0,-15.54,10.76,4.78,-9.01,-6.54,2.48,-0.4,0.0,0.0
2020-01-13,-7861640.0,4119576.0,3742064.0,-4123458.0,-3738182.0,-19.96,10.46,9.5,-10.47,-9.49,2.47,-0.4,0.0,0.0
2020-01-14,-132170.0,148023.0,-15851.0,-5917411.0,5785241.0,-0.38,0.42,-0.05,-16.87,16.49,2.47,0.0,0.0,0.0
2020-01-15,-13045213.0,8448343.0,4596869.0,1778141.0,-14823354.0,-20.79,13.47,7.33,2.83,-23.63,2.42,-2.02,0.0,0.0
2020-01-16,-1232824.0,730426.0,502397.0,-5126542.0,3893718.0,-3.1,1.84,1.26,-12.9,9.8,2.38,-1.65,0.0,0.0
2020-01-17,-656509.0,1514716.0,-858207.0,-656509.0,0.0,-3.81,8.78,-4.97,-3.81,0.0,2.37,-0.42,0.0,0.0
2020-01-20,-2808984.0,3688394.0,-879410.0,-2808984.0,0.0,-15.42,20.25,-4.83,-15.42,0.0,2.39,0.84,0.0,0.0
2020-01-21,-921511.0,55436.0,866073.0,1396097.0,-2317608.0,-3.64,0.22,3.42,5.52,-9.16,2.39,0.0,0.0,0.0
2020-01-22,-577891.0,319075.0,258816.0,-577891.0,0.0,-3.03,1.67,1.36,-3.03,0.0,2.39,0.0,0.0,0.0
2020-01-23,-5630992.0,3067031.0,2563961.0,-5501472.0,-129520.0,-16.57,9.03,7.54,-16.19,-0.38,2.33,-2.51,0.0,0.0
2020-02-03,-4520399.0,5911841.0,-1391442.0,-3537914.0,-982485.0,-12.41,16.23,-3.82,-9.71,-2.7,2.1,-9.87,0.0,0.0
2020-02-04,-4813650.0,4120996.0,692653.0,-4813650.0,0.0,-10.86,9.3,1.56,-10.86,0.0,2.05,-2.38,0.0,0.0
2020-02-05,-4944897.0,1304817.0,3640082.0,-2094458.0,-2850439.0,-16.69,4.41,12.29,-7.07,-9.62,2.08,1.46,0.0,0.0
2020-02-06,-857295.0,-213188.0,1070485.0,-350801.0,-506494.0,-2.58,-0.64,3.23,-1.06,-1.53,2.09,0.48,0.0,0.0
2020-02-07,1676436.0,1195594.0,-2872032.0,636437.0,1039999.0,6.94,4.95,-11.89,2.63,4.3,2.1,0.48,0.0,0.0
2020-02-10,-3386887.0,4596423.0,-1209535.0,-3386887.0,0.0,-13.14,17.84,-4.69,-13.14,0.0,2.12,0.95,0.0,0.0
2020-02-11,345774.0,750609.0,-1096382.0,1884838.0,-1539064.0,1.16,2.52,-3.68,6.33,-5.17,2.15,1.42,0.0,0.0
2020-02-12,3094229.0,-2350416.0,-743814.0,1245225.0,1849004.0,16.94,-12.87,-4.07,6.82,10.12,2.16,0.47,0.0,0.0
