date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7342552.0,8728748.0,-1386196.0,-5467427.0,-1875125.0,-7.9,9.39,-1.49,-5.88,-2.02,11.12,-1.85,0.0,0.0
2020-01-09,6554863.0,-4827574.0,-1727290.0,1550896.0,5003967.0,6.36,-4.68,-1.68,1.5,4.85,11.36,2.16,0.0,0.0
2020-01-10,-8828340.0,7261042.0,1567297.0,-7244600.0,-1583740.0,-13.87,11.41,2.46,-11.38,-2.49,11.26,-0.88,0.0,0.0
2020-01-13,1139912.0,-4975.0,-1134936.0,1820294.0,-680382.0,1.24,-0.01,-1.24,1.98,-0.74,11.42,1.42,0.0,0.0
2020-01-14,-15762197.0,13095671.0,2666527.0,-11469016.0,-4293181.0,-17.99,14.95,3.04,-13.09,-4.9,11.31,-0.96,0.0,0.0
2020-01-15,6880321.0,-4238073.0,-2642248.0,2332105.0,4548216.0,7.27,-4.48,-2.79,2.46,4.8,11.44,1.15,0.0,0.0
2020-01-16,-8297038.0,8690510.0,-393472.0,-5562095.0,-2734943.0,-11.66,12.21,-0.55,-7.82,-3.84,11.24,-1.75,0.0,0.0
2020-01-17,-5883549.0,6186478.0,-302928.0,-3763548.0,-2120001.0,-9.1,9.57,-0.47,-5.82,-3.28,11.19,-0.44,0.0,0.0
2020-01-20,90272242.0,-42013870.0,-48258370.0,-22725870.0,112998112.0,21.48,-10.0,-11.48,-5.41,26.88,12.31,10.01,0.0,0.0
2020-01-21,-54227174.0,16906889.0,37320286.0,28476866.0,-82704040.0,-10.25,3.19,7.05,5.38,-15.63,13.54,9.99,0.0,0.0
2020-01-22,-91847071.0,90983104.0,863968.0,-58684016.0,-33163055.0,-6.39,6.33,0.06,-4.09,-2.31,13.57,0.22,0.0,0.0
2020-01-23,-28293847.0,19574672.0,8719168.0,-27905040.0,-388807.0,-2.03,1.41,0.63,-2.01,-0.03,14.91,9.87,0.0,0.0
2020-02-03,-16126776.0,4341900.0,11784875.0,3280869.0,-19407645.0,-15.37,4.14,11.23,3.13,-18.49,16.4,9.99,0.0,0.0
2020-02-04,-120216813.0,115922080.0,4294736.0,-33917280.0,-86299533.0,-6.37,6.14,0.23,-1.8,-4.57,18.04,10.0,0.0,0.0
2020-02-05,-271492756.0,176968000.0,94524752.0,-145167856.0,-126324900.0,-12.5,8.15,4.35,-6.68,-5.82,18.68,3.55,0.0,0.0
2020-02-06,-251877172.0,225548944.0,26328224.0,-115217056.0,-136660116.0,-11.1,9.94,1.16,-5.08,-6.02,18.0,-3.64,0.0,0.0
2020-02-07,-226016424.0,199818976.0,26197440.0,-115163088.0,-110853336.0,-12.04,10.65,1.4,-6.14,-5.91,16.21,-9.94,0.0,0.0
2020-02-10,-43505360.0,51837536.0,-8332176.0,-33791800.0,-9713560.0,-4.23,5.04,-0.81,-3.28,-0.94,15.43,-4.81,0.0,0.0
2020-02-11,-57995851.0,42652364.0,15343488.0,-34674805.0,-23321046.0,-7.36,5.41,1.95,-4.4,-2.96,15.15,-1.81,0.0,0.0
2020-02-12,-54085868.0,47536991.0,6548875.0,-28094667.0,-25991201.0,-8.5,7.47,1.03,-4.42,-4.09,15.15,0.0,0.0,0.0
2020-02-13,-79420454.0,75900867.0,3519584.0,-40437847.0,-38982607.0,-11.31,10.81,0.5,-5.76,-5.55,14.56,-3.89,0.0,0.0
2020-02-14,-33314116.0,48854705.0,-15540590.0,-20604073.0,-12710043.0,-6.25,9.17,-2.92,-3.87,-2.39,14.5,-0.41,0.0,0.0
2020-02-17,6853162.0,490067.0,-7343228.0,-4570321.0,11423483.0,1.28,0.09,-1.38,-0.86,2.14,14.79,2.0,0.0,0.0
2020-02-18,-34836716.0,20623055.0,14213661.0,-25186417.0,-9650299.0,-6.15,3.64,2.51,-4.44,-1.7,14.97,1.22,0.0,0.0
2020-02-19,-98416742.0,98173417.0,243324.0,-41433348.0,-56983394.0,-16.05,16.01,0.04,-6.76,-9.29,14.15,-5.48,0.0,0.0
2020-02-20,-13285588.0,25195115.0,-11909527.0,-15864660.0,2579072.0,-2.79,5.28,-2.5,-3.33,0.54,14.15,0.0,0.0,0.0
2020-02-21,31598658.0,-22401272.0,-9197386.0,11940932.0,19657726.0,5.04,-3.57,-1.47,1.9,3.14,14.65,3.53,0.0,0.0
2020-02-24,-14107620.0,7200641.0,6906976.0,-16213691.0,2106071.0,-1.94,0.99,0.95,-2.24,0.29,15.17,3.55,0.0,0.0
2020-02-25,10931526.0,6965360.0,-17896880.0,-19024165.0,29955691.0,0.92,0.59,-1.51,-1.61,2.53,16.32,7.58,0.0,0.0
