date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,15957182.0,-3852818.0,-12104364.0,6677411.0,9279771.0,7.31,-1.76,-5.54,3.06,4.25,6.35,2.58,0.0,0.0
2020-01-09,-14591520.0,8718161.0,5873358.0,-7117768.0,-7473752.0,-11.28,6.74,4.54,-5.5,-5.78,6.4,0.79,0.0,0.0
2020-01-10,-10372229.0,11523692.0,-1151463.0,-8482649.0,-1889580.0,-12.0,13.33,-1.33,-9.81,-2.19,6.24,-2.5,0.0,0.0
2020-01-13,-3216253.0,2757505.0,458747.0,-1038940.0,-2177313.0,-4.56,3.91,0.65,-1.47,-3.09,6.31,1.12,0.0,0.0
2020-01-14,-23021016.0,14036183.0,8984833.0,-11575785.0,-11445231.0,-26.63,16.23,10.39,-13.39,-13.24,6.17,-2.22,0.0,0.0
2020-01-15,-28271001.0,28403368.0,-132367.0,-21403450.0,-6867551.0,-22.52,22.63,-0.11,-17.05,-5.47,5.99,-2.92,0.0,0.0
2020-01-16,-6599627.0,8688072.0,-2088444.0,-5858538.0,-741089.0,-11.37,14.97,-3.6,-10.1,-1.28,5.94,-0.83,0.0,0.0
2020-01-17,3697559.0,-1439861.0,-2257699.0,2913927.0,783632.0,8.19,-3.19,-5.0,6.45,1.74,5.92,-0.34,0.0,0.0
2020-01-20,-2126487.0,691161.0,1435326.0,-1210873.0,-915614.0,-4.38,1.42,2.96,-2.5,-1.89,6.0,1.35,0.0,0.0
2020-01-21,102610.0,-1745756.0,1643146.0,-1369582.0,1472192.0,0.23,-3.85,3.62,-3.02,3.24,5.98,-0.33,0.0,0.0
2020-01-22,-4833374.0,842110.0,3991263.0,-6186207.0,1352833.0,-9.06,1.58,7.48,-11.6,2.54,5.93,-0.84,0.0,0.0
2020-01-23,-16754783.0,19281053.0,-2526269.0,-13483259.0,-3271524.0,-17.93,20.64,-2.7,-14.43,-3.5,5.56,-6.24,0.0,0.0
2020-02-03,-858171.0,1522994.0,-664822.0,-1522751.0,664580.0,-11.29,20.03,-8.75,-20.03,8.74,5.0,-10.07,0.0,0.0
2020-02-04,-3487289.0,4791045.0,-1303756.0,-1215507.0,-2271782.0,-4.18,5.74,-1.56,-1.46,-2.72,4.83,-3.4,0.0,0.0
2020-02-05,-8213430.0,7505256.0,708173.0,-6691184.0,-1522246.0,-10.57,9.66,0.91,-8.61,-1.96,4.99,3.31,0.0,0.0
2020-02-06,-2689502.0,3714270.0,-1024769.0,-2689502.0,0.0,-3.79,5.24,-1.45,-3.79,0.0,5.08,1.8,0.0,0.0
2020-02-07,-1510746.0,3420835.0,-1910088.0,1607147.0,-3117893.0,-2.72,6.17,-3.44,2.9,-5.62,5.09,0.2,0.0,0.0
2020-02-10,2051002.0,-3125542.0,1074540.0,-2959127.0,5010129.0,3.25,-4.95,1.7,-4.69,7.94,5.2,2.16,0.0,0.0
2020-02-11,317925.0,1460310.0,-1778233.0,-1326134.0,1644059.0,0.46,2.11,-2.57,-1.92,2.38,5.21,0.19,0.0,0.0
2020-02-12,-230545.0,1540459.0,-1309914.0,-5108748.0,4878203.0,-0.4,2.65,-2.25,-8.78,8.38,5.31,1.92,0.0,0.0
