date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-13,48623969.0,-30097488.0,-18526480.0,53339488.0,-4715519.0,2.09,-1.29,-0.8,2.29,-0.2,13.5,6.55,0.0,0.0
2020-03-16,-294282890.0,208611584.0,85671296.0,-118305952.0,-175976938.0,-16.99,12.04,4.94,-6.83,-10.16,12.4,-8.15,0.0,0.0
2020-03-17,53610184.0,-28417456.0,-25192720.0,19677568.0,33932616.0,3.76,-1.99,-1.77,1.38,2.38,13.05,5.24,0.0,0.0
2020-03-18,-50918517.0,51671408.0,-752880.0,-24778688.0,-26139829.0,-2.6,2.64,-0.04,-1.27,-1.34,13.16,0.84,0.0,0.0
2020-03-19,148167119.0,-82874704.0,-65292416.0,-4822944.0,152990063.0,6.32,-3.54,-2.79,-0.21,6.53,14.34,8.97,0.0,0.0
2020-03-20,-611561588.0,462830480.0,148731120.0,-229514544.0,-382047044.0,-21.83,16.52,5.31,-8.19,-13.64,13.09,-8.72,0.0,0.0
2020-03-23,-178128419.0,160463680.0,17664736.0,-92976688.0,-85151731.0,-17.0,15.31,1.69,-8.87,-8.13,11.78,-10.01,0.0,0.0
2020-03-24,-101272121.0,94993840.0,6278272.0,-62624848.0,-38647273.0,-7.12,6.68,0.44,-4.4,-2.72,11.0,-6.62,0.0,0.0
2020-03-25,-21662196.0,33501072.0,-11838880.0,-3340289.0,-18321907.0,-2.29,3.54,-1.25,-0.35,-1.94,11.11,1.0,0.0,0.0
2020-03-26,-22966269.0,41580188.0,-18613924.0,-19063467.0,-3902802.0,-3.18,5.76,-2.58,-2.64,-0.54,10.96,-1.35,0.0,0.0
2020-03-27,-73401834.0,84003583.0,-10601756.0,-33506338.0,-39895496.0,-9.88,11.31,-1.43,-4.51,-5.37,10.49,-4.29,0.0,0.0
2020-03-30,-5943769.0,16487531.0,-10543762.0,-9573999.0,3630230.0,-0.83,2.31,-1.48,-1.34,0.51,10.09,-3.81,0.0,0.0
2020-03-31,-59060370.0,46042494.0,13017876.0,-19085369.0,-39975001.0,-10.65,8.3,2.35,-3.44,-7.21,9.89,-1.98,0.0,0.0
2020-04-01,28481730.0,-37521056.0,9039312.0,489327.0,27992403.0,3.08,-4.06,0.98,0.05,3.03,10.24,3.54,0.0,0.0
2020-04-02,48342383.0,-43977252.0,-4365136.0,26569090.0,21773293.0,5.47,-4.97,-0.49,3.0,2.46,10.73,4.79,0.0,0.0
2020-04-03,-92666505.0,92719927.0,-53421.0,-44229916.0,-48436589.0,-13.96,13.97,-0.01,-6.66,-7.3,10.31,-3.91,0.0,0.0
2020-04-07,8464046.0,1135301.0,-9599347.0,10219837.0,-1755791.0,1.3,0.17,-1.47,1.57,-0.27,10.64,3.2,0.0,0.0
2020-04-08,8790382.0,16610520.0,-25400903.0,-3847206.0,12637588.0,1.28,2.42,-3.71,-0.56,1.84,10.78,1.32,0.0,0.0
2020-04-09,-43726740.0,50029324.0,-6302583.0,-19850617.0,-23876123.0,-9.97,11.4,-1.44,-4.52,-5.44,10.63,-1.39,0.0,0.0
2020-04-10,-73502722.0,71426881.0,2075840.0,-27680360.0,-45822362.0,-15.73,15.28,0.44,-5.92,-9.8,10.14,-4.61,0.0,0.0
2020-04-13,77190138.0,-46920644.0,-30269495.0,20900339.0,56289799.0,13.04,-7.92,-5.11,3.53,9.51,10.58,4.34,0.0,0.0
2020-04-14,-41306249.0,27046015.0,14260233.0,-15344266.0,-25961983.0,-6.35,4.16,2.19,-2.36,-3.99,10.7,1.13,0.0,0.0
2020-04-15,-8195782.0,39220101.0,-31024304.0,-13377758.0,5181976.0,-0.96,4.62,-3.65,-1.57,0.61,10.59,-1.03,0.0,0.0
2020-04-16,-46842875.0,37235433.0,9607443.0,-27747987.0,-19094888.0,-9.18,7.3,1.88,-5.44,-3.74,10.51,-0.76,0.0,0.0
2020-04-17,18918383.0,-8537601.0,-10380784.0,2027081.0,16891302.0,2.25,-1.01,-1.23,0.24,2.01,10.69,1.71,0.0,0.0
2020-04-20,-40757104.0,25309817.0,15447289.0,-24494044.0,-16263060.0,-9.15,5.68,3.47,-5.5,-3.65,10.75,0.56,0.0,0.0
2020-04-21,-55544482.0,59732247.0,-4187766.0,-47005310.0,-8539172.0,-11.97,12.88,-0.9,-10.13,-1.84,10.51,-2.23,0.0,0.0
2020-04-22,25185451.0,-14696872.0,-10488578.0,12709308.0,12476143.0,5.39,-3.15,-2.24,2.72,2.67,10.7,1.81,0.0,0.0
2020-04-23,-51920496.0,40491952.0,11428544.0,-31242572.0,-20677924.0,-13.01,10.14,2.86,-7.83,-5.18,10.43,-2.52,0.0,0.0
2020-04-24,-41262822.0,43438284.0,-2175464.0,-23804345.0,-17458477.0,-12.7,13.37,-0.67,-7.33,-5.38,10.19,-2.3,0.0,0.0
2020-04-27,8854681.0,1298989.0,-10153670.0,1488427.0,7366254.0,3.21,0.47,-3.68,0.54,2.67,10.2,0.1,0.0,0.0
2020-04-28,4509705.0,-615912.0,-3893793.0,8878480.0,-4368775.0,0.93,-0.13,-0.8,1.82,-0.9,10.29,0.88,0.0,0.0
2020-04-29,-26009740.0,26344179.0,-334439.0,-12109387.0,-13900353.0,-9.72,9.85,-0.13,-4.53,-5.2,10.13,-1.55,0.0,0.0
2020-04-30,122903873.0,-86193368.0,-36710512.0,33538846.0,89365027.0,12.93,-9.07,-3.86,3.53,9.4,10.79,6.52,0.0,0.0
2020-05-06,-25045939.0,-1323136.0,26369088.0,-21939120.0,-3106819.0,-2.05,-0.11,2.16,-1.8,-0.25,11.33,5.0,0.0,0.0
2020-05-07,-74319260.0,47751335.0,26567923.0,-17275175.0,-57044085.0,-9.25,5.94,3.31,-2.15,-7.1,11.13,-1.77,0.0,0.0
2020-05-08,-70665008.0,40681055.0,29983952.0,-58688070.0,-11976938.0,-9.57,5.51,4.06,-7.95,-1.62,11.18,0.45,0.0,0.0
2020-05-11,-75692573.0,66086393.0,9606179.0,-19494391.0,-56198182.0,-11.46,10.01,1.45,-2.95,-8.51,11.05,-1.16,0.0,0.0
2020-05-12,82202618.0,-53428543.0,-28774080.0,4739479.0,77463139.0,8.92,-5.8,-3.12,0.51,8.4,11.52,4.25,0.0,0.0
2020-05-13,-41606035.0,37582838.0,4023198.0,-38851720.0,-2754315.0,-6.2,5.6,0.6,-5.79,-0.41,11.36,-1.39,0.0,0.0
2020-05-14,-480013.0,-854880.0,1334896.0,-13230779.0,12750766.0,-0.05,-0.09,0.14,-1.38,1.33,11.45,0.79,0.0,0.0
2020-05-15,84294375.0,-27598272.0,-56696112.0,20324208.0,63970167.0,5.79,-1.9,-3.89,1.4,4.39,11.92,4.1,0.0,0.0
2020-05-18,-215883777.0,162663504.0,53220272.0,-67672160.0,-148211617.0,-17.01,12.81,4.19,-5.33,-11.68,11.5,-3.52,0.0,0.0
2020-05-19,106247751.0,-61258880.0,-44988896.0,16751248.0,89496503.0,9.33,-5.38,-3.95,1.47,7.86,12.1,5.22,0.0,0.0
2020-05-20,-25029590.0,8412112.0,16617488.0,-16285728.0,-8743862.0,-1.89,0.63,1.25,-1.23,-0.66,12.3,1.65,0.0,0.0
2020-05-21,-163677063.0,129201333.0,34475712.0,-88160649.0,-75516414.0,-17.8,14.05,3.75,-9.59,-8.21,11.83,-3.82,0.0,0.0
2020-05-22,-89708151.0,79614196.0,10093968.0,-30274551.0,-59433600.0,-10.77,9.56,1.21,-3.64,-7.14,11.47,-3.04,0.0,0.0
2020-05-25,-4170184.0,6044762.0,-1874578.0,-12872718.0,8702534.0,-0.86,1.24,-0.39,-2.65,1.79,11.62,1.31,0.0,0.0
2020-05-26,-19089241.0,11923952.0,7165288.0,-19832900.0,743659.0,-3.27,2.04,1.23,-3.39,0.13,11.72,0.86,0.0,0.0
2020-05-27,-119591723.0,108198009.0,11393714.0,-77980415.0,-41611308.0,-19.72,17.84,1.88,-12.86,-6.86,11.21,-4.35,0.0,0.0
2020-05-28,-67315730.0,53435476.0,13880254.0,-28078659.0,-39237071.0,-10.11,8.02,2.08,-4.22,-5.89,10.92,-2.59,0.0,0.0
2020-05-29,-31515592.0,45550940.0,-14035347.0,-24772545.0,-6743047.0,-7.36,10.64,-3.28,-5.79,-1.58,10.92,0.0,0.0,0.0
2020-06-01,72995965.0,-63666450.0,-9329515.0,27670119.0,45325846.0,10.1,-8.81,-1.29,3.83,6.27,11.57,5.95,0.0,0.0
2020-06-02,-54308789.0,35926181.0,18382608.0,-27267576.0,-27041213.0,-8.9,5.89,3.01,-4.47,-4.43,11.59,0.17,0.0,0.0
2020-06-03,-26621452.0,16075361.0,10546096.0,-29722902.0,3101450.0,-3.35,2.02,1.33,-3.73,0.39,11.66,0.6,0.0,0.0
2020-06-04,-61615783.0,56560046.0,5055738.0,-39405805.0,-22209978.0,-13.95,12.8,1.14,-8.92,-5.03,11.57,-0.77,0.0,0.0
2020-06-05,-19116301.0,16235770.0,2880531.0,-20837026.0,1720725.0,-2.76,2.34,0.42,-3.0,0.25,11.85,2.42,0.0,0.0
2020-06-08,-32837206.0,43841695.0,-11004490.0,-22563694.0,-10273512.0,-6.38,8.52,-2.14,-4.39,-2.0,11.72,-1.1,0.0,0.0
2020-06-09,-40092591.0,37446123.0,2646467.0,-12512844.0,-27579747.0,-9.59,8.96,0.63,-2.99,-6.6,11.58,-1.19,0.0,0.0
2020-06-10,-42519009.0,49518962.0,-6999952.0,-31630627.0,-10888382.0,-12.22,14.23,-2.01,-9.09,-3.13,11.4,-1.55,0.0,0.0
2020-06-11,5923286.0,829924.0,-6753210.0,996787.0,4926499.0,1.23,0.17,-1.4,0.21,1.02,11.48,0.7,0.0,0.0
2020-06-12,212300806.0,-166694736.0,-45606080.0,149620720.0,62680086.0,15.8,-12.4,-3.39,11.13,4.66,11.98,4.36,0.0,0.0
2020-06-15,-75539064.0,69753925.0,5785136.0,-42378403.0,-33160661.0,-9.69,8.95,0.74,-5.44,-4.25,11.79,-1.59,0.0,0.0
2020-06-16,14667787.0,-16572400.0,1904612.0,-11802429.0,26470216.0,1.99,-2.24,0.26,-1.6,3.58,12.04,2.12,0.0,0.0
2020-06-18,7162240.0,1763668.0,-8925907.0,4072445.0,3089795.0,1.55,0.38,-1.94,0.88,0.67,11.92,0.34,0.0,0.0
2020-06-19,-28099317.0,22899107.0,5200211.0,-13779455.0,-14319862.0,-6.46,5.26,1.2,-3.17,-3.29,11.89,-0.25,0.0,0.0
2020-06-22,-46019755.0,48673061.0,-2653296.0,5096417.0,-51116172.0,-5.2,5.5,-0.3,0.58,-5.78,12.1,1.77,0.0,0.0
2020-06-23,-47923366.0,52429640.0,-4506275.0,-25471338.0,-22452028.0,-10.25,11.21,-0.96,-5.45,-4.8,11.8,-1.26,0.0,0.0
2020-06-29,-62999376.0,56154121.0,6845255.0,-38450645.0,-24548731.0,-12.75,11.36,1.39,-7.78,-4.97,11.67,-2.34,0.0,0.0
2020-06-30,6362627.0,4132517.0,-10495145.0,2862805.0,3499822.0,1.27,0.82,-2.09,0.57,0.7,11.82,1.29,0.0,0.0
2020-07-01,43139578.0,-29213372.0,-13926199.0,9188928.0,33950650.0,5.8,-3.93,-1.87,1.24,4.57,12.05,1.95,0.0,0.0
2020-07-02,-36339115.0,8720240.0,27618896.0,9037552.0,-45376667.0,-3.44,0.83,2.61,0.86,-4.3,12.36,2.57,0.0,0.0
2020-07-06,-43750169.0,24277696.0,19472480.0,920608.0,-44670777.0,-3.33,1.85,1.48,0.07,-3.4,13.1,6.07,0.0,0.0
2020-07-08,-22006686.0,35074144.0,-13067456.0,-12985911.0,-9020775.0,-2.08,3.32,-1.24,-1.23,-0.85,13.26,2.55,0.0,0.0
