date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-12,10353622.0,-9720872.0,-632750.0,1236913.0,9116709.0,93.26,-87.56,-5.7,11.14,82.12,9.69,45.71,0.0,0.0
2020-03-13,4669427.0,-4607093.0,-62333.0,0.0,4669427.0,80.12,-79.05,-1.07,0.0,80.12,10.68,10.22,0.0,0.0
2020-03-16,5124666.0,-4850538.0,-274128.0,6010.0,5118656.0,90.95,-86.09,-4.87,0.11,90.85,11.77,10.21,0.0,0.0
2020-03-17,5420279.0,-5154438.0,-265840.0,0.0,5420279.0,77.29,-73.5,-3.79,0.0,77.29,12.97,10.2,0.0,0.0
2020-03-18,4743645.0,-4484704.0,-258942.0,21810.0,4721835.0,71.88,-67.96,-3.92,0.33,71.55,14.29,10.18,0.0,0.0
2020-03-19,711454325.0,-974581264.0,263126928.0,323411587.0,388042738.0,28.09,-38.48,10.39,12.77,15.32,15.74,10.15,0.0,0.0
2020-03-20,-244664949.0,83787424.0,160877536.0,-32431728.0,-212233221.0,-11.25,3.85,7.4,-1.49,-9.76,14.44,-8.26,0.0,0.0
2020-03-23,-176530732.0,119459840.0,57070896.0,-45319181.0,-131211551.0,-17.38,11.76,5.62,-4.46,-12.92,12.97,-10.18,0.0,0.0
2020-03-24,64363578.0,-72004496.0,7640928.0,51596960.0,12766618.0,4.46,-4.99,0.53,3.57,0.88,13.62,5.01,0.0,0.0
2020-03-25,-31033194.0,16684160.0,14349040.0,-27096078.0,-3937116.0,-2.73,1.47,1.26,-2.38,-0.35,13.39,-1.69,0.0,0.0
2020-03-26,-118617376.0,102962520.0,15654864.0,-75676421.0,-42940955.0,-14.01,12.16,1.85,-8.94,-5.07,12.5,-6.65,0.0,0.0
2020-03-27,-39442839.0,34818070.0,4624770.0,-23968301.0,-15474538.0,-7.16,6.32,0.84,-4.35,-2.81,12.18,-2.56,0.0,0.0
2020-03-30,-24675000.0,10473736.0,14201265.0,-5030052.0,-19644948.0,-4.59,1.95,2.64,-0.94,-3.66,12.35,1.4,0.0,0.0
2020-03-31,-79913836.0,71492856.0,8420980.0,-40370303.0,-39543533.0,-14.68,13.13,1.55,-7.42,-7.26,11.73,-5.02,0.0,0.0
2020-04-01,-41482569.0,31742958.0,9739609.0,-35860930.0,-5621639.0,-8.79,6.73,2.06,-7.6,-1.19,11.42,-2.64,0.0,0.0
2020-04-02,34551436.0,-21522711.0,-13028725.0,1821257.0,32730179.0,6.12,-3.81,-2.31,0.32,5.8,11.93,4.47,0.0,0.0
2020-04-03,-66874784.0,57843229.0,9031555.0,-34619123.0,-32255661.0,-15.0,12.97,2.03,-7.76,-7.23,11.47,-3.86,0.0,0.0
2020-04-07,29438116.0,-18300999.0,-11137116.0,-2021288.0,31459404.0,4.42,-2.75,-1.67,-0.3,4.72,12.12,5.67,0.0,0.0
2020-04-08,-48838376.0,37883299.0,10955076.0,-35364300.0,-13474076.0,-11.94,9.26,2.68,-8.65,-3.29,11.93,-1.57,0.0,0.0
2020-04-09,-33663096.0,30154253.0,3508843.0,-19192955.0,-14470141.0,-6.92,6.2,0.72,-3.95,-2.98,11.98,0.42,0.0,0.0
2020-04-10,-85570311.0,74271493.0,11298815.0,-66793541.0,-18776770.0,-13.95,12.11,1.84,-10.89,-3.06,10.88,-9.18,0.0,0.0
2020-04-13,-55107635.0,46650695.0,8456939.0,-27752384.0,-27355251.0,-13.75,11.64,2.11,-6.93,-6.83,10.07,-7.44,0.0,0.0
2020-04-14,-16276237.0,21577646.0,-5301408.0,-15261890.0,-1014347.0,-7.0,9.28,-2.28,-6.56,-0.44,10.15,0.79,0.0,0.0
2020-04-15,-30738564.0,32306425.0,-1567860.0,-21493045.0,-9245519.0,-10.51,11.05,-0.54,-7.35,-3.16,9.89,-2.56,0.0,0.0
2020-04-16,-9587879.0,9678793.0,-90915.0,-13093124.0,3505245.0,-4.78,4.82,-0.05,-6.52,1.75,9.96,0.71,0.0,0.0
2020-04-17,2288300.0,355955.0,-2644255.0,-9021700.0,11310000.0,0.63,0.1,-0.72,-2.47,3.09,10.08,1.2,0.0,0.0
2020-04-20,-18536140.0,14545607.0,3990533.0,-15697697.0,-2838443.0,-6.69,5.25,1.44,-5.66,-1.02,10.14,0.6,0.0,0.0
2020-04-21,-12380723.0,9404562.0,2976161.0,-8311646.0,-4069077.0,-4.23,3.22,1.02,-2.84,-1.39,10.16,0.2,0.0,0.0
2020-04-22,8572204.0,4684028.0,-13256233.0,-5208445.0,13780649.0,2.0,1.09,-3.09,-1.22,3.22,10.43,2.66,0.0,0.0
2020-04-23,-24233979.0,22548401.0,1685579.0,-7699024.0,-16534955.0,-8.37,7.79,0.58,-2.66,-5.71,10.28,-1.44,0.0,0.0
2020-04-24,-34580302.0,30012172.0,4568131.0,-26575834.0,-8004468.0,-13.82,11.99,1.83,-10.62,-3.2,9.9,-3.7,0.0,0.0
2020-04-27,-4261306.0,7056824.0,-2795518.0,-7535948.0,3274642.0,-2.1,3.48,-1.38,-3.72,1.62,9.94,0.4,0.0,0.0
2020-04-28,-9121899.0,12996606.0,-3874707.0,-8236878.0,-885021.0,-4.92,7.01,-2.09,-4.44,-0.48,9.62,-3.22,0.0,0.0
2020-04-29,-1258554.0,977461.0,281093.0,1693867.0,-2952421.0,-0.65,0.5,0.15,0.87,-1.52,9.8,1.87,0.0,0.0
2020-04-30,20784589.0,-653972.0,-20130617.0,1686697.0,19097892.0,6.47,-0.2,-6.26,0.52,5.94,10.24,4.49,0.0,0.0
2020-05-06,19286298.0,-2259257.0,-17027041.0,-581016.0,19867314.0,3.93,-0.46,-3.47,-0.12,4.05,10.79,5.37,0.0,0.0
2020-05-07,-5467305.0,13072129.0,-7604824.0,-17002604.0,11535299.0,-1.03,2.46,-1.43,-3.2,2.17,10.9,1.02,0.0,0.0
2020-05-08,-36845942.0,26155347.0,10690596.0,-21571554.0,-15274388.0,-10.54,7.48,3.06,-6.17,-4.37,10.8,-0.92,0.0,0.0
2020-05-11,-18509948.0,23028698.0,-4518748.0,-17565717.0,-944231.0,-5.77,7.18,-1.41,-5.47,-0.29,10.69,-1.02,0.0,0.0
2020-05-12,124480653.0,-62075949.0,-62404702.0,-17451405.0,141932058.0,20.68,-10.31,-10.37,-2.9,23.58,11.76,10.01,0.0,0.0
2020-05-13,-124576720.0,97235680.0,27341040.0,-47813611.0,-76763109.0,-14.62,11.41,3.21,-5.61,-9.01,11.42,-2.89,0.0,0.0
2020-05-14,6742087.0,-603296.0,-6138784.0,4957331.0,1784756.0,0.9,-0.08,-0.82,0.66,0.24,11.63,1.84,0.0,0.0
2020-05-15,-58583100.0,43421859.0,15161242.0,-42661503.0,-15921597.0,-12.3,9.12,3.18,-8.96,-3.34,11.4,-1.98,0.0,0.0
2020-05-18,-40626339.0,42747252.0,-2120913.0,-31919466.0,-8706873.0,-11.33,11.92,-0.59,-8.9,-2.43,10.99,-3.6,0.0,0.0
2020-05-19,9919201.0,-5622620.0,-4296582.0,-4762477.0,14681678.0,2.22,-1.26,-0.96,-1.06,3.28,11.5,4.64,0.0,0.0
2020-05-20,12516947.0,-4675820.0,-7841127.0,-5881680.0,18398627.0,1.91,-0.71,-1.19,-0.9,2.8,11.85,3.04,0.0,0.0
2020-05-21,-40045605.0,54135856.0,-14090252.0,-21144012.0,-18901593.0,-9.1,12.3,-3.2,-4.8,-4.3,11.26,-4.98,0.0,0.0
2020-05-22,-32889271.0,32558582.0,330689.0,-19269383.0,-13619888.0,-10.95,10.84,0.11,-6.42,-4.53,10.88,-3.37,0.0,0.0
2020-05-25,7824530.0,3444179.0,-11268709.0,3980478.0,3844052.0,3.64,1.6,-5.24,1.85,1.79,10.95,0.64,0.0,0.0
2020-05-26,7889536.0,-3303547.0,-4585989.0,-388002.0,8277538.0,2.7,-1.13,-1.57,-0.13,2.83,11.22,2.47,0.0,0.0
2020-05-27,15421544.0,-4084811.0,-11336734.0,-5178348.0,20599892.0,3.3,-0.87,-2.42,-1.11,4.41,11.46,2.14,0.0,0.0
2020-05-28,48693884.0,-13018768.0,-35675120.0,-2381922.0,51075806.0,5.58,-1.49,-4.09,-0.27,5.85,12.09,5.5,0.0,0.0
2020-05-29,-87226833.0,69367490.0,17859343.0,-45344280.0,-41882553.0,-14.73,11.72,3.02,-7.66,-7.07,11.69,-3.31,0.0,0.0
2020-06-01,12792033.0,2765303.0,-15557335.0,-6709980.0,19502013.0,2.26,0.49,-2.75,-1.18,3.44,12.02,2.82,0.0,0.0
2020-06-02,-51017216.0,52963961.0,-1946745.0,-20504595.0,-30512621.0,-10.84,11.26,-0.41,-4.36,-6.49,11.9,-1.0,0.0,0.0
2020-06-03,-57003616.0,50256339.0,6747277.0,-26677416.0,-30326200.0,-15.68,13.83,1.86,-7.34,-8.34,11.56,-2.86,0.0,0.0
2020-06-04,-22470076.0,21272154.0,1197923.0,-17365837.0,-5104239.0,-10.61,10.04,0.57,-8.2,-2.41,11.54,-0.17,0.0,0.0
2020-06-05,22572055.0,-1635039.0,-20937016.0,-935395.0,23507450.0,6.78,-0.49,-6.29,-0.28,7.06,11.84,2.6,0.0,0.0
2020-06-08,-29785882.0,29825006.0,-39123.0,-12487458.0,-17298424.0,-10.13,10.14,-0.01,-4.25,-5.88,11.65,-1.6,0.0,0.0
2020-06-09,-30537373.0,32635375.0,-2098001.0,-23609491.0,-6927882.0,-11.03,11.79,-0.76,-8.53,-2.5,11.29,-3.09,0.0,0.0
2020-06-10,-6669344.0,8422709.0,-1753365.0,-7000597.0,331253.0,-5.27,6.66,-1.39,-5.54,0.26,11.34,0.44,0.0,0.0
2020-06-11,8750882.0,-245971.0,-8504911.0,4389714.0,4361168.0,4.19,-0.12,-4.07,2.1,2.09,11.43,0.79,0.0,0.0
2020-06-12,-34229042.0,34647734.0,-418693.0,-18895401.0,-15333641.0,-15.56,15.75,-0.19,-8.59,-6.97,11.11,-2.8,0.0,0.0
2020-06-15,-19555041.0,25551552.0,-5996509.0,-13232458.0,-6322583.0,-8.7,11.36,-2.67,-5.89,-2.81,10.79,-2.88,0.0,0.0
2020-06-16,-11051424.0,9007124.0,2044300.0,-4818384.0,-6233040.0,-8.5,6.92,1.57,-3.7,-4.79,10.91,1.11,0.0,0.0
2020-06-18,-1867828.0,4703694.0,-2835866.0,-2042630.0,174802.0,-1.67,4.19,-2.53,-1.82,0.16,10.56,-0.19,0.0,0.0
2020-06-19,-6042867.0,9254777.0,-3211911.0,-8253461.0,2210594.0,-3.34,5.11,-1.77,-4.56,1.22,10.71,1.42,0.0,0.0
2020-06-22,-5718399.0,7410088.0,-1691689.0,-7725559.0,2007160.0,-3.44,4.46,-1.02,-4.65,1.21,10.81,0.93,0.0,0.0
2020-06-23,-23721256.0,22713875.0,1007382.0,-17364296.0,-6356960.0,-17.99,17.23,0.76,-13.17,-4.82,10.57,-2.22,0.0,0.0
2020-06-29,-13092522.0,18462584.0,-5370063.0,-9426230.0,-3666292.0,-12.4,17.49,-5.09,-8.93,-3.47,10.18,-2.21,0.0,0.0
2020-06-30,-3447332.0,5011220.0,-1563887.0,-3813471.0,366139.0,-3.42,4.97,-1.55,-3.78,0.36,10.36,1.77,0.0,0.0
