date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1918560.0,7953132.0,-6034572.0,-3326870.0,1408310.0,-0.99,4.09,-3.1,-1.71,0.72,12.75,-0.31,0.0,0.0
2020-01-09,1294079.0,818844.0,-2112922.0,1193237.0,100842.0,1.14,0.72,-1.86,1.05,0.09,13.0,1.96,0.0,0.0
2020-01-10,-8484320.0,14659017.0,-6174695.0,-7839147.0,-645173.0,-9.59,16.57,-6.98,-8.86,-0.73,12.9,-0.77,0.0,0.0
2020-01-13,-986156.0,3310193.0,-2324037.0,-514350.0,-471806.0,-1.21,4.06,-2.85,-0.63,-0.58,13.06,1.24,0.0,0.0
2020-01-14,-8260063.0,8646102.0,-386039.0,-5807784.0,-2452279.0,-9.33,9.76,-0.44,-6.56,-2.77,12.84,-1.68,0.0,0.0
2020-01-15,346460.0,4381867.0,-4728327.0,346460.0,0.0,0.7,8.84,-9.54,0.7,0.0,12.67,-1.32,0.0,0.0
2020-01-16,-3871529.0,3842751.0,28778.0,-3871529.0,0.0,-8.19,8.13,0.06,-8.19,0.0,12.54,-1.03,0.0,0.0
2020-01-17,-5743299.0,-490103.0,6233402.0,-6132675.0,389376.0,-9.74,-0.83,10.57,-10.4,0.66,12.48,-0.48,0.0,0.0
2020-01-20,-8870250.0,8421292.0,448958.0,-7563685.0,-1306565.0,-13.92,13.22,0.7,-11.87,-2.05,12.37,-0.88,0.0,0.0
2020-01-21,11786271.0,-11737853.0,-48419.0,9573442.0,2212829.0,10.93,-10.89,-0.04,8.88,2.05,12.6,1.86,0.0,0.0
2020-01-22,38273957.0,-18153525.0,-20120432.0,7293121.0,30980836.0,15.1,-7.16,-7.94,2.88,12.22,13.86,10.0,0.0,0.0
2020-01-23,-3576688.0,2859403.0,717285.0,-1088538.0,-2488150.0,-1.3,1.04,0.26,-0.39,-0.9,14.04,1.3,0.0,0.0
2020-02-03,-9630637.0,6311188.0,3319449.0,-5353870.0,-4276767.0,-8.88,5.82,3.06,-4.94,-3.94,12.64,-9.97,0.0,0.0
2020-02-04,-119254.0,3650561.0,-3531306.0,-5078622.0,4959368.0,-0.06,1.83,-1.77,-2.54,2.48,13.31,5.3,0.0,0.0
2020-02-05,6443544.0,-8132433.0,1688889.0,3246169.0,3197375.0,2.83,-3.57,0.74,1.43,1.4,13.98,5.03,0.0,0.0
2020-02-06,32397347.0,-14899783.0,-17497562.0,-345920.0,32743267.0,11.18,-5.14,-6.04,-0.12,11.3,15.35,9.8,0.0,0.0
2020-02-07,8213646.0,248077.0,-8461723.0,-3333418.0,11547064.0,2.71,0.08,-2.8,-1.1,3.82,15.69,2.21,0.0,0.0
2020-02-10,25424024.0,-8309149.0,-17114875.0,25001843.0,422181.0,9.51,-3.11,-6.4,9.35,0.16,16.25,3.57,0.0,0.0
