date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,227974.0,-2811817.0,2583841.0,-803248.0,1031222.0,0.23,-2.8,2.58,-0.8,1.03,93.78,-0.13,0.0,0.0
2020-01-09,4877231.0,-4466234.0,-410997.0,4051767.0,825464.0,4.44,-4.07,-0.37,3.69,0.75,95.75,2.65,0.0,0.0
2020-01-10,-66867.0,357943.0,-291076.0,-1485924.0,1419057.0,-0.07,0.37,-0.3,-1.53,1.47,94.81,-0.98,0.0,0.0
2020-01-13,-11206159.0,11552998.0,-346839.0,-10134245.0,-1071914.0,-10.18,10.5,-0.32,-9.21,-0.97,95.4,0.62,0.0,0.0
2020-01-14,910719.0,-1933850.0,1023129.0,-39393.0,950112.0,0.71,-1.51,0.8,-0.03,0.74,96.4,1.05,0.0,0.0
2020-01-15,-5292458.0,7713005.0,-2420548.0,-4084466.0,-1207992.0,-5.53,8.06,-2.53,-4.27,-1.26,96.63,0.24,0.0,0.0
2020-01-16,8597768.0,-8665516.0,67747.0,4492484.0,4105284.0,4.08,-4.11,0.03,2.13,1.95,101.04,4.56,0.0,0.0
2020-01-17,17254079.0,-10692501.0,-6561578.0,13782497.0,3471582.0,7.6,-4.71,-2.89,6.07,1.53,106.25,5.16,0.0,0.0
2020-01-20,-4916105.0,4512938.0,403168.0,-2430449.0,-2485656.0,-3.03,2.78,0.25,-1.5,-1.53,104.55,-1.6,0.0,0.0
2020-01-21,4214732.0,-909375.0,-3305358.0,2133370.0,2081362.0,2.38,-0.51,-1.87,1.2,1.18,105.0,0.43,0.0,0.0
2020-01-22,-16281098.0,234464.0,16046634.0,-10311934.0,-5969164.0,-7.02,0.1,6.92,-4.45,-2.57,108.48,3.31,0.0,0.0
2020-01-23,-13589186.0,10498683.0,3090505.0,-11235750.0,-2353436.0,-8.65,6.68,1.97,-7.15,-1.5,102.75,-5.28,0.0,0.0
2020-02-03,-8501873.0,19740198.0,-11238325.0,-10282461.0,1780588.0,-4.78,11.11,-6.32,-5.78,1.0,83.53,-18.71,0.0,0.0
2020-02-04,-5090799.0,4887427.0,203373.0,-4998413.0,-92386.0,-4.38,4.21,0.18,-4.3,-0.08,92.1,10.26,0.0,0.0
2020-02-05,-2799730.0,347442.0,2452288.0,-1533549.0,-1266181.0,-2.14,0.27,1.87,-1.17,-0.97,94.36,2.45,0.0,0.0
2020-02-06,8732573.0,-4470870.0,-4261704.0,8369456.0,363117.0,8.34,-4.27,-4.07,7.99,0.35,97.77,3.61,0.0,0.0
2020-02-07,4984693.0,-3221783.0,-1762910.0,4205028.0,779665.0,3.49,-2.26,-1.23,2.95,0.55,103.66,6.02,0.0,0.0
2020-02-10,5010159.0,620880.0,-5631039.0,-248494.0,5258653.0,3.31,0.41,-3.72,-0.16,3.47,107.48,3.69,0.0,0.0
2020-02-11,-22930360.0,16942410.0,5987952.0,-12285274.0,-10645086.0,-15.91,11.76,4.16,-8.53,-7.39,102.76,-4.39,0.0,0.0
2020-02-12,41590.0,841329.0,-882919.0,916668.0,-875078.0,0.03,0.68,-0.71,0.74,-0.71,104.97,2.15,0.0,0.0
2020-02-13,4796872.0,-2004713.0,-2792158.0,7261562.0,-2464690.0,2.78,-1.16,-1.62,4.2,-1.43,105.5,0.5,0.0,0.0
2020-02-14,-11041807.0,19359829.0,-8318022.0,-9481338.0,-1560469.0,-6.9,12.1,-5.2,-5.92,-0.98,103.5,-1.9,0.0,0.0
2020-02-17,16579487.0,-21123887.0,4544400.0,12963578.0,3615909.0,8.28,-10.54,2.27,6.47,1.81,108.6,4.93,0.0,0.0
2020-02-18,-9788371.0,1618973.0,8169398.0,-11284502.0,1496131.0,-5.11,0.84,4.26,-5.89,0.78,111.54,2.71,0.0,0.0
2020-02-19,-2896728.0,-5507460.0,8404188.0,-3895708.0,998980.0,-1.4,-2.67,4.07,-1.89,0.48,107.1,-3.98,0.0,0.0
2020-02-20,44444234.0,-29788423.0,-14655812.0,30620257.0,13823977.0,11.46,-7.68,-3.78,7.9,3.57,117.68,9.88,0.0,0.0
2020-02-21,-25152877.0,14761114.0,10391763.0,-19015046.0,-6137831.0,-9.64,5.66,3.98,-7.29,-2.35,115.56,-1.8,0.0,0.0
2020-02-24,35202337.0,-17726726.0,-17475611.0,14984759.0,20217578.0,11.65,-5.87,-5.78,4.96,6.69,124.51,7.74,0.0,0.0
2020-02-25,-2166354.0,2397177.0,-230823.0,146074.0,-2312428.0,-0.64,0.71,-0.07,0.04,-0.69,126.7,1.76,0.0,0.0
2020-02-26,-47255286.0,31254824.0,16000463.0,-28694770.0,-18560516.0,-18.13,11.99,6.14,-11.01,-7.12,114.08,-9.96,0.0,0.0
2020-02-27,-21407971.0,7864236.0,13543735.0,-12311686.0,-9096285.0,-10.75,3.95,6.8,-6.18,-4.57,108.87,-4.57,0.0,0.0
2020-02-28,-33717410.0,16750916.0,16966493.0,-25509707.0,-8207703.0,-15.22,7.56,7.66,-11.51,-3.7,98.95,-9.11,0.0,0.0
2020-03-02,10209877.0,-8087201.0,-2122676.0,9442219.0,767658.0,5.78,-4.58,-1.2,5.35,0.43,108.11,9.26,0.0,0.0
2020-03-03,-6342951.0,3205805.0,3137146.0,-5323144.0,-1019807.0,-3.2,1.62,1.58,-2.68,-0.51,109.81,1.57,0.0,0.0
2020-03-04,-1408284.0,716034.0,692251.0,-294862.0,-1113422.0,-0.87,0.44,0.43,-0.18,-0.69,112.36,2.32,0.0,0.0
2020-03-05,-9106352.0,-2473127.0,11579480.0,-8798603.0,-307749.0,-5.97,-1.62,7.59,-5.77,-0.2,110.12,-1.99,0.0,0.0
2020-03-06,-7396227.0,8813812.0,-1417584.0,-4322636.0,-3073591.0,-8.03,9.57,-1.54,-4.69,-3.34,105.84,-3.89,0.0,0.0
2020-03-09,-21237393.0,13754039.0,7483353.0,-17015926.0,-4221467.0,-13.69,8.87,4.82,-10.97,-2.72,96.08,-9.22,0.0,0.0
2020-03-10,9507489.0,-6817105.0,-2690383.0,3807391.0,5700098.0,7.15,-5.13,-2.02,2.86,4.29,102.64,6.83,0.0,0.0
2020-03-11,-2507713.0,6469110.0,-3961396.0,-766068.0,-1741645.0,-2.01,5.19,-3.18,-0.61,-1.4,99.0,-3.55,0.0,0.0
2020-03-12,-7083428.0,6602719.0,480709.0,-6367201.0,-716227.0,-7.93,7.39,0.54,-7.13,-0.8,95.66,-3.37,0.0,0.0
2020-03-13,-7643473.0,7655336.0,-11863.0,-5715655.0,-1927818.0,-5.07,5.08,-0.01,-3.79,-1.28,96.4,0.77,0.0,0.0
2020-03-16,-18699774.0,8267515.0,10432260.0,-15952826.0,-2746948.0,-17.33,7.66,9.67,-14.79,-2.55,90.25,-6.38,0.0,0.0
2020-03-17,2783799.0,-3047954.0,264155.0,210923.0,2572876.0,2.89,-3.16,0.27,0.22,2.67,92.86,2.89,0.0,0.0
2020-03-18,-1127898.0,420294.0,707604.0,-1532401.0,404503.0,-1.26,0.47,0.79,-1.71,0.45,91.5,-1.46,0.0,0.0
2020-03-19,-3148829.0,5589261.0,-2440432.0,5314508.0,-8463337.0,-2.43,4.32,-1.89,4.11,-6.54,95.2,4.04,0.0,0.0
2020-03-20,-14626349.0,8914597.0,5711751.0,-12025209.0,-2601140.0,-15.39,9.38,6.01,-12.66,-2.74,93.66,-1.62,0.0,0.0
2020-03-23,-11067203.0,9445208.0,1621995.0,-13002305.0,1935102.0,-10.0,8.54,1.47,-11.75,1.75,85.11,-9.13,0.0,0.0
2020-03-24,-1191013.0,-1301509.0,2492522.0,-1099436.0,-91577.0,-1.48,-1.62,3.1,-1.37,-0.11,87.5,2.81,0.0,0.0
2020-03-25,-1421042.0,-1763736.0,3184778.0,-1113548.0,-307494.0,-1.9,-2.36,4.27,-1.49,-0.41,89.37,2.14,0.0,0.0
