date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2216736.0,-5286556.0,7503292.0,2183622.0,-4400358.0,-1.4,-3.35,4.75,1.38,-2.79,14.24,0.99,0.0,0.0
2020-01-09,7544077.0,-3593572.0,-3950506.0,6557924.0,986153.0,4.97,-2.37,-2.6,4.32,0.65,14.45,1.47,0.0,0.0
2020-01-10,-17522975.0,4746761.0,12776214.0,-10883915.0,-6639060.0,-11.31,3.06,8.25,-7.02,-4.28,14.09,-2.49,0.0,0.0
2020-01-13,-7356929.0,8423863.0,-1066935.0,-3312817.0,-4044112.0,-8.11,9.29,-1.18,-3.65,-4.46,14.14,0.35,0.0,0.0
2020-01-14,25835453.0,-21171885.0,-4663569.0,9872637.0,15962816.0,9.35,-7.66,-1.69,3.57,5.77,15.31,8.27,0.0,0.0
2020-01-15,-10244475.0,6005770.0,4238705.0,-7907999.0,-2336476.0,-5.12,3.0,2.12,-3.95,-1.17,14.68,-4.11,0.0,0.0
2020-01-16,-646456.0,-9072902.0,9719358.0,5625.0,-652081.0,-0.74,-10.33,11.06,0.01,-0.74,14.41,-1.84,0.0,0.0
2020-01-17,-7107547.0,-1547214.0,8654761.0,-6508167.0,-599380.0,-7.34,-1.6,8.94,-6.72,-0.62,14.29,-0.83,0.0,0.0
2020-01-20,7277250.0,-7079526.0,-197724.0,3643224.0,3634026.0,4.83,-4.69,-0.13,2.42,2.41,14.92,4.41,0.0,0.0
2020-01-21,-16404319.0,11406197.0,4998122.0,-14108532.0,-2295787.0,-15.53,10.8,4.73,-13.36,-2.17,14.32,-4.02,0.0,0.0
2020-01-22,-21448108.0,21092318.0,355790.0,-11750985.0,-9697123.0,-16.43,16.16,0.27,-9.0,-7.43,13.73,-4.12,0.0,0.0
2020-01-23,-32793936.0,32117010.0,676925.0,-21917013.0,-10876923.0,-18.77,18.38,0.39,-12.54,-6.23,12.71,-7.43,0.0,0.0
2020-02-03,-3665386.0,1981134.0,1684254.0,-1155462.0,-2509924.0,-27.44,14.83,12.61,-8.65,-18.79,11.44,-9.99,0.0,0.0
2020-02-04,-46921836.0,25027462.0,21894375.0,-17251993.0,-29669843.0,-23.27,12.41,10.86,-8.56,-14.71,10.3,-9.97,0.0,0.0
2020-02-05,-9046567.0,13694988.0,-4648422.0,-8498788.0,-547779.0,-5.3,8.02,-2.72,-4.98,-0.32,11.15,8.25,0.0,0.0
2020-02-06,-6666187.0,6946311.0,-280125.0,-4670700.0,-1995487.0,-5.4,5.62,-0.23,-3.78,-1.62,11.27,1.08,0.0,0.0
2020-02-07,-9031237.0,3005277.0,6025960.0,-6986813.0,-2044424.0,-8.02,2.67,5.35,-6.2,-1.82,11.14,-1.15,0.0,0.0
2020-02-10,6739871.0,-12162461.0,5422589.0,6375965.0,363906.0,5.33,-9.63,4.29,5.05,0.29,11.55,3.68,0.0,0.0
2020-02-11,-13341371.0,10964783.0,2376588.0,-9414891.0,-3926480.0,-12.36,10.16,2.2,-8.72,-3.64,11.19,-3.12,0.0,0.0
