date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,602716.0,978946.0,-1581663.0,401045.0,201671.0,0.85,1.38,-2.22,0.56,0.28,7.56,-3.45,0.0,0.0
2020-02-05,-3374388.0,3890475.0,-516088.0,-3374388.0,0.0,-8.67,10.0,-1.33,-8.67,0.0,7.59,0.4,0.0,0.0
2020-02-06,4485898.0,-5340816.0,854917.0,5061534.0,-575636.0,7.3,-8.7,1.39,8.24,-0.94,7.86,3.56,0.0,0.0
2020-02-07,4782835.0,-3770657.0,-1012178.0,3532582.0,1250253.0,8.03,-6.33,-1.7,5.93,2.1,8.11,3.18,0.0,0.0
2020-02-10,-1265985.0,698074.0,567911.0,-91170.0,-1174815.0,-2.63,1.45,1.18,-0.19,-2.44,8.16,0.62,0.0,0.0
2020-02-11,-2282020.0,2557645.0,-275625.0,-3037052.0,755032.0,-6.33,7.09,-0.76,-8.42,2.09,8.15,-0.12,0.0,0.0
2020-02-12,-5127779.0,3024213.0,2103567.0,-2771294.0,-2356485.0,-18.42,10.86,7.56,-9.95,-8.46,8.18,0.37,0.0,0.0
2020-02-13,1210359.0,-972158.0,-238200.0,2600189.0,-1389830.0,3.36,-2.7,-0.66,7.21,-3.85,8.17,-0.12,0.0,0.0
2020-02-14,-1707379.0,2518549.0,-811171.0,-1707379.0,0.0,-6.82,10.05,-3.24,-6.82,0.0,8.1,-0.86,0.0,0.0
2020-02-17,-5437342.0,6069561.0,-632218.0,-7075353.0,1638011.0,-8.87,9.9,-1.03,-11.54,2.67,8.22,1.48,0.0,0.0
2020-02-18,-6382435.0,4335055.0,2047380.0,-7423773.0,1041338.0,-10.9,7.4,3.5,-12.68,1.78,8.37,1.82,0.0,0.0
2020-02-19,-5143445.0,4320834.0,822608.0,-6471666.0,1328221.0,-8.18,6.87,1.31,-10.3,2.11,8.42,0.6,0.0,0.0
2020-02-20,6556964.0,-4233970.0,-2322994.0,6344588.0,212376.0,6.27,-4.05,-2.22,6.06,0.2,8.61,2.26,0.0,0.0
2020-02-21,-5948835.0,8135089.0,-2186254.0,-4421974.0,-1526861.0,-8.75,11.97,-3.22,-6.5,-2.25,8.55,-0.7,0.0,0.0
2020-02-24,-4831074.0,5787771.0,-956697.0,-4831074.0,0.0,-8.95,10.72,-1.77,-8.95,0.0,8.42,-1.52,0.0,0.0
2020-02-25,2425890.0,977287.0,-3403178.0,767047.0,1658843.0,5.39,2.17,-7.56,1.7,3.69,8.33,-1.07,0.0,0.0
2020-02-26,9161261.0,-4873919.0,-4287342.0,9168021.0,-6760.0,14.47,-7.7,-6.77,14.48,-0.01,8.42,1.08,0.0,0.0
2020-02-27,-2902224.0,2053738.0,848486.0,-2902224.0,0.0,-6.55,4.63,1.91,-6.55,0.0,8.5,0.95,0.0,0.0
2020-02-28,-8309688.0,6350098.0,1959591.0,-4660986.0,-3648702.0,-17.34,13.25,4.09,-9.72,-7.61,8.17,-3.88,0.0,0.0
2020-03-02,282197.0,548626.0,-830823.0,299606.0,-17409.0,0.79,1.54,-2.33,0.84,-0.05,8.34,2.08,0.0,0.0
2020-03-03,-484963.0,532552.0,-47589.0,-1821771.0,1336808.0,-1.62,1.78,-0.16,-6.07,4.46,8.35,0.12,0.0,0.0
2020-03-04,-2954523.0,1446169.0,1508354.0,-2954523.0,0.0,-11.72,5.74,5.99,-11.72,0.0,8.37,0.24,0.0,0.0
2020-03-05,2680361.0,-3219955.0,539595.0,2881778.0,-201417.0,4.25,-5.11,0.86,4.57,-0.32,8.56,2.27,0.0,0.0
2020-03-06,-6667281.0,5990921.0,676361.0,-6207846.0,-459435.0,-18.74,16.84,1.9,-17.45,-1.29,8.48,-0.93,0.0,0.0
2020-03-09,1965720.0,1030744.0,-2996464.0,1633720.0,332000.0,4.78,2.51,-7.28,3.97,0.81,8.34,-1.65,0.0,0.0
2020-03-10,1101718.0,-876949.0,-224770.0,1101718.0,0.0,2.51,-2.0,-0.51,2.51,0.0,8.5,1.92,0.0,0.0
2020-03-11,2710587.0,-3823743.0,1113157.0,1728501.0,982086.0,3.23,-4.55,1.32,2.06,1.17,8.57,0.82,0.0,0.0
2020-03-12,-9696422.0,9400270.0,296150.0,-9696422.0,0.0,-19.11,18.52,0.58,-19.11,0.0,8.39,-2.1,0.0,0.0
2020-03-13,-2072706.0,2039787.0,32920.0,-1959904.0,-112802.0,-3.66,3.6,0.06,-3.46,-0.2,8.37,-0.24,0.0,0.0
2020-03-16,-3384778.0,4682892.0,-1298114.0,-3951825.0,567047.0,-6.96,9.63,-2.67,-8.13,1.17,8.23,-1.67,0.0,0.0
2020-03-17,-3707697.0,5238707.0,-1531009.0,-3433514.0,-274183.0,-8.65,12.22,-3.57,-8.01,-0.64,8.11,-1.46,0.0,0.0
2020-03-18,-531068.0,2088088.0,-1557020.0,-234091.0,-296977.0,-1.66,6.53,-4.87,-0.73,-0.93,8.04,-0.86,0.0,0.0
2020-03-19,1203785.0,-1059000.0,-144785.0,1278163.0,-74378.0,2.52,-2.22,-0.3,2.68,-0.16,8.14,1.24,0.0,0.0
2020-03-20,17591287.0,-11177133.0,-6414155.0,11015634.0,6575653.0,18.71,-11.89,-6.82,11.72,7.0,8.71,7.0,0.0,0.0
2020-03-23,-3960038.0,6090738.0,-2130700.0,-3960038.0,0.0,-5.04,7.75,-2.71,-5.04,0.0,8.35,-4.13,0.0,0.0
2020-03-24,-3401761.0,4065859.0,-664098.0,-3406723.0,4962.0,-7.9,9.45,-1.54,-7.92,0.01,8.41,0.72,0.0,0.0
2020-03-25,-727152.0,-3155271.0,3882423.0,-1043850.0,316698.0,-1.12,-4.85,5.97,-1.61,0.49,8.58,2.02,0.0,0.0
2020-03-26,-3670915.0,5060337.0,-1389422.0,-3495208.0,-175707.0,-8.03,11.07,-3.04,-7.64,-0.38,8.38,-2.33,0.0,0.0
2020-03-27,12618813.0,-8837262.0,-3781553.0,7657527.0,4961286.0,11.04,-7.73,-3.31,6.7,4.34,8.61,2.74,0.0,0.0
2020-03-30,-13094561.0,10673816.0,2420745.0,-9004784.0,-4089777.0,-19.81,16.15,3.66,-13.63,-6.19,8.23,-4.41,0.0,0.0
2020-03-31,3146098.0,-2610814.0,-535284.0,3146098.0,0.0,8.59,-7.13,-1.46,8.59,0.0,8.39,1.94,0.0,0.0
2020-04-01,-2220415.0,605288.0,1615129.0,-809001.0,-1411414.0,-7.65,2.09,5.56,-2.79,-4.86,8.2,-2.26,0.0,0.0
2020-04-02,-1806619.0,2259832.0,-453213.0,-1806619.0,0.0,-7.19,8.99,-1.8,-7.19,0.0,8.22,0.24,0.0,0.0
2020-04-03,206640.0,54439.0,-261080.0,206640.0,0.0,1.08,0.29,-1.37,1.08,0.0,8.2,-0.24,0.0,0.0
2020-04-07,257474.0,-3095999.0,2838524.0,1296280.0,-1038806.0,0.34,-4.09,3.75,1.71,-1.37,8.46,3.17,0.0,0.0
2020-04-08,15945479.0,-9443444.0,-6502035.0,5044821.0,10900658.0,8.28,-4.91,-3.38,2.62,5.66,8.9,5.2,0.0,0.0
2020-04-09,4944463.0,-1786590.0,-3157872.0,1894690.0,3049773.0,3.77,-1.36,-2.41,1.44,2.32,9.07,1.91,0.0,0.0
2020-04-10,-6661711.0,3903888.0,2757823.0,-10911948.0,4250237.0,-7.89,4.62,3.27,-12.92,5.03,8.91,-1.76,0.0,0.0
2020-04-13,-939231.0,2925428.0,-1986197.0,-1345420.0,406189.0,-1.8,5.62,-3.81,-2.58,0.78,8.83,-0.9,0.0,0.0
2020-04-14,1411391.0,-2006451.0,595060.0,1026898.0,384493.0,2.59,-3.69,1.09,1.89,0.71,8.88,0.57,0.0,0.0
2020-04-15,-1013274.0,1324804.0,-311531.0,-1640490.0,627216.0,-1.99,2.6,-0.61,-3.22,1.23,8.67,-2.36,0.0,0.0
2020-04-16,-4366859.0,7509079.0,-3142219.0,-4366859.0,0.0,-10.16,17.48,-7.31,-10.16,0.0,8.56,-1.27,0.0,0.0
2020-04-17,2469183.0,-5447328.0,2978145.0,1437013.0,1032170.0,5.4,-11.92,6.51,3.14,2.26,8.72,1.87,0.0,0.0
2020-04-20,656314.0,1463779.0,-2120092.0,917644.0,-261330.0,1.13,2.52,-3.64,1.58,-0.45,8.84,1.38,0.0,0.0
2020-04-21,-2771841.0,3051880.0,-280040.0,-1645560.0,-1126281.0,-8.58,9.45,-0.87,-5.09,-3.49,8.74,-1.13,0.0,0.0
2020-04-22,-5868377.0,3779816.0,2088560.0,-5868377.0,0.0,-13.55,8.73,4.82,-13.55,0.0,8.73,-0.11,0.0,0.0
2020-04-23,-11813889.0,4432563.0,7381326.0,-11813889.0,0.0,-18.38,6.9,11.49,-18.38,0.0,8.69,-0.46,0.0,0.0
2020-04-24,-10016486.0,10036323.0,-19837.0,-10043083.0,26597.0,-19.83,19.86,-0.04,-19.88,0.05,8.56,-1.5,0.0,0.0
2020-04-27,-6632742.0,5611389.0,1021353.0,-4754152.0,-1878590.0,-13.6,11.51,2.09,-9.75,-3.85,8.44,-1.4,0.0,0.0
2020-04-28,-18521379.0,19218402.0,-697022.0,-16040948.0,-2480431.0,-23.3,24.17,-0.88,-20.18,-3.12,8.18,-3.08,0.0,0.0
2020-04-29,-754783.0,-261083.0,1015866.0,-754783.0,0.0,-2.02,-0.7,2.71,-2.02,0.0,8.28,1.22,0.0,0.0
2020-04-30,2411461.0,-4335087.0,1923625.0,2699675.0,-288214.0,3.29,-5.92,2.63,3.68,-0.39,8.49,2.54,0.0,0.0
2020-05-06,-5648179.0,6415535.0,-767355.0,-2660585.0,-2987594.0,-9.09,10.33,-1.24,-4.28,-4.81,8.23,-3.06,0.0,0.0
2020-05-07,-3035235.0,1517335.0,1517900.0,-3035235.0,0.0,-10.47,5.23,5.24,-10.47,0.0,8.17,-0.73,0.0,0.0
2020-05-08,-2092385.0,3764628.0,-1672242.0,-2092385.0,0.0,-5.57,10.02,-4.45,-5.57,0.0,8.2,0.37,0.0,0.0
2020-05-11,2435937.0,-285197.0,-2150740.0,2435937.0,0.0,7.07,-0.83,-6.24,7.07,0.0,8.22,0.24,0.0,0.0
2020-05-12,-97581.0,2649489.0,-2551907.0,-97581.0,0.0,-0.45,12.3,-11.85,-0.45,0.0,8.17,-0.61,0.0,0.0
2020-05-13,337333.0,292930.0,-630263.0,1432186.0,-1094853.0,1.64,1.43,-3.07,6.97,-5.33,8.19,0.24,0.0,0.0
2020-05-14,-5493884.0,5240355.0,253530.0,-5294624.0,-199260.0,-25.82,24.63,1.19,-24.88,-0.94,8.09,-1.22,0.0,0.0
2020-05-15,-1766099.0,1351065.0,415035.0,-1796841.0,30742.0,-11.55,8.83,2.71,-11.75,0.2,8.1,0.12,0.0,0.0
2020-05-18,-610576.0,-21333.0,631908.0,481304.0,-1091880.0,-3.25,-0.11,3.36,2.56,-5.8,8.11,0.12,0.0,0.0
2020-05-19,5468911.0,-3842813.0,-1626100.0,2535119.0,2933792.0,15.59,-10.95,-4.63,7.22,8.36,8.23,1.48,0.0,0.0
2020-05-20,1016883.0,-703635.0,-313248.0,1016883.0,0.0,4.61,-3.19,-1.42,4.61,0.0,8.2,-0.36,0.0,0.0
2020-05-21,-2305804.0,1893210.0,412594.0,-2305804.0,0.0,-12.46,10.23,2.23,-12.46,0.0,8.15,-0.61,0.0,0.0
2020-05-22,-2011925.0,2738453.0,-726528.0,-2011925.0,0.0,-10.15,13.81,-3.66,-10.15,0.0,8.07,-0.98,0.0,0.0
2020-05-25,-911248.0,388243.0,523004.0,-892838.0,-18410.0,-6.86,2.92,3.94,-6.72,-0.14,8.09,0.25,0.0,0.0
2020-05-26,3657934.0,-3356211.0,-301722.0,2457694.0,1200240.0,13.91,-12.76,-1.15,9.35,4.56,8.19,1.24,0.0,0.0
2020-05-27,-696944.0,1670065.0,-973122.0,-696944.0,0.0,-5.03,12.05,-7.02,-5.03,0.0,8.15,-0.49,0.0,0.0
2020-05-28,-690186.0,320097.0,370089.0,-690186.0,0.0,-4.79,2.22,2.57,-4.79,0.0,8.2,0.61,0.0,0.0
2020-05-29,3391649.0,-1668048.0,-1723601.0,2538802.0,852847.0,11.69,-5.75,-5.94,8.75,2.94,8.28,0.98,0.0,0.0
2020-06-01,-129238.0,-983481.0,1112718.0,267489.0,-396727.0,-0.32,-2.4,2.72,0.65,-0.97,8.35,0.85,0.0,0.0
2020-06-02,-3100142.0,3722096.0,-621952.0,-1514343.0,-1585799.0,-10.4,12.48,-2.09,-5.08,-5.32,8.29,-0.72,0.0,0.0
2020-06-03,-2233987.0,3676368.0,-1442381.0,-2124262.0,-109725.0,-7.8,12.84,-5.04,-7.42,-0.38,8.25,-0.48,0.0,0.0
2020-06-04,-4330609.0,1314902.0,3015707.0,-3144779.0,-1185830.0,-17.7,5.37,12.32,-12.85,-4.85,8.22,-0.36,0.0,0.0
2020-06-05,4430002.0,-1469739.0,-2960263.0,4003612.0,426390.0,10.88,-3.61,-7.27,9.84,1.05,8.34,1.46,0.0,0.0
2020-06-08,3628682.0,-3614354.0,-14328.0,3628682.0,0.0,8.51,-8.48,-0.03,8.51,0.0,8.39,0.6,0.0,0.0
2020-06-09,1108840.0,-2570249.0,1461409.0,-667779.0,1776619.0,3.1,-7.18,4.08,-1.87,4.97,8.44,0.6,0.0,0.0
2020-06-10,467864.0,1403299.0,-1871162.0,467864.0,0.0,2.05,6.16,-8.21,2.05,0.0,8.35,-1.07,0.0,0.0
2020-06-11,1237007.0,143648.0,-1380654.0,1237007.0,0.0,6.19,0.72,-6.91,6.19,0.0,8.3,-0.6,0.0,0.0
2020-06-12,-112918.0,-257200.0,370119.0,-112918.0,0.0,-0.64,-1.46,2.1,-0.64,0.0,8.3,0.0,0.0,0.0
2020-06-15,-1280951.0,2674302.0,-1393351.0,-1363771.0,82820.0,-4.65,9.7,-5.06,-4.95,0.3,8.16,-1.69,0.0,0.0
2020-06-16,-509500.0,1086269.0,-576769.0,-1216381.0,706881.0,-3.44,7.34,-3.9,-8.22,4.78,8.23,0.86,0.0,0.0
2020-06-18,-1723421.0,886946.0,836475.0,-398237.0,-1325184.0,-9.76,5.02,4.74,-2.26,-7.5,8.18,0.0,0.0,0.0
2020-06-19,911139.0,-3667029.0,2755891.0,740772.0,170367.0,2.27,-9.12,6.85,1.84,0.42,8.25,0.86,0.0,0.0
2020-06-22,-1762285.0,974392.0,787895.0,-1507382.0,-254903.0,-8.04,4.44,3.59,-6.87,-1.16,8.22,-0.36,0.0,0.0
2020-06-23,-7036681.0,5897129.0,1139552.0,-7015340.0,-21341.0,-24.61,20.63,3.99,-24.54,-0.07,8.15,-0.85,0.0,0.0
2020-06-29,-4709774.0,4430482.0,279293.0,-2938569.0,-1771205.0,-17.13,16.11,1.02,-10.69,-6.44,8.08,-1.1,0.0,0.0
2020-06-30,-3817123.0,936921.0,2880202.0,-2504128.0,-1312995.0,-16.78,4.12,12.66,-11.01,-5.77,8.13,0.62,0.0,0.0
2020-07-01,-3788818.0,2081507.0,1707310.0,-5056436.0,1267618.0,-14.66,8.05,6.61,-19.57,4.9,8.18,0.62,0.0,0.0
2020-07-02,413297.0,-1204913.0,791616.0,413297.0,0.0,0.94,-2.75,1.81,0.94,0.0,8.28,1.22,0.0,0.0
2020-07-06,-3263077.0,-3379335.0,6642414.0,-1921286.0,-1341791.0,-3.37,-3.49,6.86,-1.98,-1.39,8.68,3.46,0.0,0.0
2020-07-08,2007720.0,647003.0,-2654722.0,4284547.0,-2276827.0,2.33,0.75,-3.08,4.98,-2.64,8.66,1.17,0.0,0.0
