date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,1441.0,-1441.0,0.0,0.0,0.0,2.45,-2.45,0.0,0.0,0.653,-1.21,0.0,0.0
2020-01-09,-5379.0,-4605.0,9984.0,-5379.0,0.0,-7.95,-6.81,14.76,-7.95,0.0,0.664,1.68,0.0,0.0
2020-01-10,-31535.0,14150.0,17385.0,-31535.0,0.0,-52.8,23.69,29.11,-52.8,0.0,0.662,-0.3,0.0,0.0
2020-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,-0.3,0.0,0.0
2020-01-14,0.0,21271.0,-21270.0,0.0,0.0,0.0,36.99,-36.99,0.0,0.0,0.6579999999999999,-0.3,0.0,0.0
2020-01-15,0.0,-1608.0,1609.0,0.0,0.0,0.0,-8.86,8.87,0.0,0.0,0.654,-0.61,0.0,0.0
2020-01-16,0.0,2829.0,-2829.0,0.0,0.0,0.0,8.2,-8.2,0.0,0.0,0.64,-2.14,0.0,0.0
2020-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,-0.16,0.0,0.0
2020-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,0.47,0.0,0.0
2020-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,-0.62,0.0,0.0
2020-01-22,0.0,1359.0,-1359.0,0.0,0.0,0.0,8.85,-8.85,0.0,0.0,0.637,-0.16,0.0,0.0
2020-01-23,0.0,7949.0,-7950.0,0.0,0.0,0.0,14.44,-14.44,0.0,0.0,0.617,-3.14,0.0,0.0
2020-02-03,-9601.0,3798.0,5804.0,-9601.0,0.0,-7.87,3.11,4.76,-7.87,0.0,0.555,-10.05,0.0,0.0
2020-02-04,0.0,-8328.0,8328.0,0.0,0.0,0.0,-8.61,8.61,0.0,0.0,0.541,-2.52,0.0,0.0
2020-02-05,0.0,8807.0,-8807.0,0.0,0.0,0.0,15.26,-15.26,0.0,0.0,0.5329999999999999,-1.48,0.0,0.0
2020-02-06,0.0,-8474.0,8475.0,0.0,0.0,0.0,-18.61,18.61,0.0,0.0,0.542,1.69,0.0,0.0
2020-02-07,1440.0,-37194.0,35754.0,1440.0,0.0,0.8,-20.75,19.94,0.8,0.0,0.575,6.09,0.0,0.0
2020-02-10,0.0,2319.0,-2319.0,0.0,0.0,0.0,3.31,-3.31,0.0,0.0,0.564,-1.91,0.0,0.0
2020-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660000000000001,0.35,0.0,0.0
2020-02-12,0.0,28.0,-29.0,0.0,0.0,0.0,0.18,-0.19,0.0,0.0,0.561,-0.88,0.0,0.0
2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555,-1.07,0.0,0.0
