date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12012938.0,8838131.0,3174809.0,-8892052.0,-3120886.0,-13.82,10.17,3.65,-10.23,-3.59,7.93,-3.06,0.0,0.0
2020-01-09,9402465.0,-6743284.0,-2659180.0,10458037.0,-1055572.0,12.04,-8.63,-3.4,13.39,-1.35,8.11,2.27,0.0,0.0
2020-01-10,-286354.0,-4779508.0,5065862.0,3040636.0,-3326990.0,-0.41,-6.91,7.32,4.39,-4.81,8.03,-0.99,0.0,0.0
2020-01-13,31161444.0,-15727548.0,-15433897.0,20032876.0,11128568.0,19.56,-9.87,-9.69,12.57,6.98,8.41,4.73,0.0,0.0
2020-01-14,-27912301.0,15166928.0,12745373.0,-24691150.0,-3221151.0,-23.66,12.85,10.8,-20.93,-2.73,8.26,-1.78,0.0,0.0
2020-01-15,8363865.0,-8890398.0,526531.0,3333243.0,5030622.0,7.6,-8.08,0.48,3.03,4.57,8.42,1.94,0.0,0.0
2020-01-16,13164230.0,-15590801.0,2426572.0,10598933.0,2565297.0,10.73,-12.71,1.98,8.64,2.09,8.61,2.26,0.0,0.0
2020-01-17,-4972719.0,-1374134.0,6346854.0,-2404971.0,-2567748.0,-4.28,-1.18,5.47,-2.07,-2.21,8.59,-0.23,0.0,0.0
2020-01-20,11689615.0,-12554597.0,864982.0,4635238.0,7054377.0,7.89,-8.47,0.58,3.13,4.76,8.97,4.42,0.0,0.0
2020-01-21,-10421924.0,-174678.0,10596602.0,-5420499.0,-5001425.0,-3.72,-0.06,3.78,-1.93,-1.78,9.29,3.57,0.0,0.0
2020-01-22,19236942.0,-10426177.0,-8810765.0,14981376.0,4255566.0,7.34,-3.98,-3.36,5.71,1.62,9.47,1.94,0.0,0.0
2020-01-23,-15530448.0,20133338.0,-4602889.0,-11198900.0,-4331548.0,-7.74,10.04,-2.29,-5.58,-2.16,8.98,-5.17,0.0,0.0
2020-02-03,-4735789.0,24025187.0,-19289399.0,-519212.0,-4216577.0,-1.58,8.03,-6.44,-0.17,-1.41,8.79,-2.12,0.0,0.0
2020-02-04,-37801982.0,12480925.0,25321057.0,-13750097.0,-24051885.0,-13.66,4.51,9.15,-4.97,-8.69,8.82,0.34,0.0,0.0
2020-02-05,-10567219.0,271722.0,10295497.0,-6698471.0,-3868748.0,-3.85,0.1,3.76,-2.44,-1.41,9.38,6.35,0.0,0.0
2020-02-06,-10803769.0,14952554.0,-4148786.0,-13518011.0,2714242.0,-3.29,4.56,-1.26,-4.12,0.83,9.5,1.28,0.0,0.0
2020-02-07,-19241434.0,20619674.0,-1378241.0,-15551149.0,-3690285.0,-8.75,9.38,-0.63,-7.07,-1.68,9.28,-2.32,0.0,0.0
2020-02-10,-27073299.0,19654845.0,7418452.0,-24341245.0,-2732054.0,-17.49,12.7,4.79,-15.73,-1.77,8.88,-4.31,0.0,0.0
2020-02-11,-12277745.0,13325848.0,-1048102.0,-8870107.0,-3407638.0,-10.4,11.29,-0.89,-7.51,-2.89,8.78,-1.13,0.0,0.0
2020-02-12,-2229305.0,5379888.0,-3150581.0,-1286606.0,-942699.0,-3.15,7.59,-4.45,-1.82,-1.33,8.76,-0.23,0.0,0.0
