date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7737583.0,10185575.0,-2447992.0,-6377558.0,-1360025.0,-12.08,15.9,-3.82,-9.96,-2.12,8.87,-2.42,0.0,0.0
2020-01-09,-3766050.0,1850609.0,1915441.0,-3766050.0,0.0,-8.36,4.11,4.25,-8.36,0.0,8.94,0.79,0.0,0.0
2020-01-10,46004.0,1345900.0,-1391903.0,1101482.0,-1055478.0,0.1,3.05,-3.15,2.49,-2.39,8.97,0.34,0.0,0.0
2020-01-13,-1790833.0,-627258.0,2418091.0,-673033.0,-1117800.0,-4.62,-1.62,6.24,-1.74,-2.89,8.97,0.0,0.0,0.0
2020-01-14,4068124.0,299674.0,-4367798.0,782049.0,3286075.0,4.64,0.34,-4.98,0.89,3.75,9.12,1.67,0.0,0.0
2020-01-15,-7785411.0,3070363.0,4715049.0,-6587562.0,-1197849.0,-16.81,6.63,10.18,-14.22,-2.59,9.04,-0.88,0.0,0.0
2020-01-16,5577091.0,-4045037.0,-1532055.0,3437029.0,2140062.0,7.9,-5.73,-2.17,4.87,3.03,9.16,1.33,0.0,0.0
2020-01-17,-7537239.0,5245822.0,2291417.0,-2993648.0,-4543591.0,-13.51,9.4,4.11,-5.37,-8.15,8.99,-1.86,0.0,0.0
2020-01-20,20086348.0,-7058002.0,-13028346.0,17663159.0,2423189.0,11.25,-3.95,-7.3,9.9,1.36,9.49,5.56,0.0,0.0
2020-01-21,-4970931.0,5141990.0,-171059.0,-5879336.0,908405.0,-6.27,6.48,-0.22,-7.41,1.15,9.29,-2.11,0.0,0.0
2020-01-22,-4556642.0,5221340.0,-664698.0,-3077957.0,-1478685.0,-6.97,7.99,-1.02,-4.71,-2.26,9.27,-0.22,0.0,0.0
2020-01-23,-12074157.0,10277098.0,1797059.0,-11199015.0,-875142.0,-15.65,13.32,2.33,-14.51,-1.13,8.73,-5.83,0.0,0.0
2020-02-03,-1444023.0,1295729.0,148295.0,-1444023.0,0.0,-18.12,16.26,1.86,-18.12,0.0,7.86,-9.97,0.0,0.0
2020-02-04,-1471653.0,1679672.0,-208019.0,-4323047.0,2851394.0,-1.98,2.26,-0.28,-5.83,3.84,7.48,-4.83,0.0,0.0
2020-02-05,1024704.0,3628349.0,-4653052.0,1595915.0,-571211.0,2.07,7.34,-9.42,3.23,-1.16,7.56,1.07,0.0,0.0
2020-02-06,-2482091.0,2316460.0,165631.0,-2482091.0,0.0,-3.75,3.5,0.25,-3.75,0.0,7.69,1.72,0.0,0.0
