date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-07,2443889.0,-2736587.0,292698.0,2443889.0,0.0,8.45,-9.46,1.01,8.45,0.0,3.07,0.33,0.0,0.0
2020-05-08,1930504.0,-1873139.0,-57365.0,2835876.0,-905372.0,7.63,-7.4,-0.23,11.2,-3.58,3.07,0.0,0.0,0.0
2020-05-11,-943528.0,-354265.0,1297793.0,1205752.0,-2149280.0,-4.67,-1.75,6.42,5.97,-10.64,3.05,-0.65,0.0,0.0
2020-05-12,-1522861.0,-426977.0,1949838.0,-1522861.0,0.0,-9.66,-2.71,12.37,-9.66,0.0,3.01,-1.31,0.0,0.0
2020-05-13,1343523.0,-2682578.0,1339055.0,1343523.0,0.0,10.33,-20.62,10.29,10.33,0.0,2.96,-1.66,0.0,0.0
2020-05-14,378401.0,-776938.0,398536.0,378401.0,0.0,3.64,-7.48,3.84,3.64,0.0,2.95,-0.34,0.0,0.0
2020-05-15,2178647.0,-429695.0,-1748952.0,-1458261.0,3636908.0,12.34,-2.43,-9.9,-8.26,20.59,2.98,1.02,0.0,0.0
2020-05-18,244399.0,-297561.0,53162.0,244399.0,0.0,2.2,-2.68,0.48,2.2,0.0,2.94,-1.34,0.0,0.0
2020-05-19,-459587.0,812789.0,-353202.0,-459587.0,0.0,-4.49,7.95,-3.45,-4.49,0.0,2.95,0.34,0.0,0.0
2020-05-20,993214.0,-830118.0,-163095.0,993214.0,0.0,9.5,-7.94,-1.56,9.5,0.0,2.92,-1.02,0.0,0.0
2020-05-21,-226045.0,2614337.0,-2388293.0,-226045.0,0.0,-2.25,26.03,-23.78,-2.25,0.0,2.94,0.68,0.0,0.0
2020-05-22,-1957737.0,1989759.0,-32022.0,-1957737.0,0.0,-13.72,13.94,-0.22,-13.72,0.0,2.94,0.0,0.0,0.0
2020-05-25,-489238.0,691092.0,-201854.0,-489238.0,0.0,-7.54,10.64,-3.11,-7.54,0.0,2.93,-0.34,0.0,0.0
2020-05-26,-1782484.0,759069.0,1023415.0,-322484.0,-1460000.0,-15.92,6.78,9.14,-2.88,-13.04,2.92,-0.34,0.0,0.0
2020-05-27,-6019032.0,4882341.0,1136691.0,-5000267.0,-1018765.0,-26.89,21.81,5.08,-22.34,-4.55,2.84,-2.74,0.0,0.0
2020-05-28,-2898203.0,2100034.0,798169.0,-1785127.0,-1113076.0,-19.34,14.02,5.33,-11.91,-7.43,2.79,-1.76,0.0,0.0
2020-05-29,-2226903.0,2887540.0,-660636.0,-2161663.0,-65240.0,-15.72,20.38,-4.66,-15.26,-0.46,2.8,0.36,0.0,0.0
2020-06-01,4682.0,2026187.0,-2030869.0,4682.0,0.0,0.04,17.31,-17.35,0.04,0.0,2.85,1.79,0.0,0.0
2020-06-02,-2218698.0,3237162.0,-1018465.0,-1698464.0,-520234.0,-17.22,25.13,-7.91,-13.19,-4.04,2.86,0.35,0.0,0.0
2020-06-03,-770273.0,11990.0,758283.0,-508011.0,-262262.0,-7.13,0.11,7.02,-4.71,-2.43,2.85,-0.35,0.0,0.0
2020-06-04,-5139172.0,1285512.0,3853660.0,-2466214.0,-2672958.0,-26.89,6.73,20.17,-12.91,-13.99,2.8,-1.75,0.0,0.0
2020-06-05,-676720.0,-180901.0,857621.0,1114844.0,-1791564.0,-5.62,-1.5,7.12,9.25,-14.87,2.81,0.36,0.0,0.0
2020-06-08,-2542314.0,1512605.0,1029710.0,-1425109.0,-1117205.0,-19.9,11.84,8.06,-11.15,-8.74,2.82,0.36,0.0,0.0
2020-06-09,-1543148.0,484174.0,1058974.0,-1543148.0,0.0,-14.85,4.66,10.19,-14.85,0.0,2.8,-0.71,0.0,0.0
2020-06-10,-532423.0,1163325.0,-630903.0,-532423.0,0.0,-6.59,14.41,-7.81,-6.59,0.0,2.79,-0.36,0.0,0.0
2020-06-11,-1702350.0,1434258.0,268092.0,-1360470.0,-341880.0,-20.05,16.89,3.16,-16.02,-4.03,2.78,-0.36,0.0,0.0
2020-06-12,6041467.0,-2333982.0,-3707485.0,4932169.0,1109298.0,13.23,-5.11,-8.12,10.8,2.43,2.89,3.96,0.0,0.0
2020-06-15,-4444167.0,-1755178.0,6199345.0,-569656.0,-3874511.0,-10.81,-4.27,15.08,-1.39,-9.43,2.86,-1.04,0.0,0.0
2020-06-16,-773757.0,1176805.0,-403049.0,-3483846.0,2710089.0,-2.42,3.68,-1.26,-10.89,8.47,2.86,0.0,0.0,0.0
2020-06-18,-619627.0,914011.0,-294384.0,429159.0,-1048786.0,-4.38,6.46,-2.08,3.03,-7.41,2.83,0.71,0.0,0.0
2020-06-19,290426.0,-75246.0,-215181.0,909630.0,-619204.0,2.94,-0.76,-2.18,9.2,-6.26,2.82,-0.35,0.0,0.0
2020-06-22,-7114010.0,3494814.0,3619196.0,-5463637.0,-1650373.0,-35.3,17.34,17.96,-27.11,-8.19,2.76,-2.13,0.0,0.0
2020-06-23,-1878498.0,2036060.0,-157563.0,-2509158.0,630660.0,-7.18,7.78,-0.6,-9.59,2.41,2.74,-0.72,0.0,0.0
2020-06-29,206379.0,-1375428.0,1169051.0,-309404.0,515783.0,0.58,-3.87,3.29,-0.87,1.45,2.79,1.45,0.0,0.0
2020-06-30,61475.0,146188.0,-207662.0,2714625.0,-2653150.0,0.19,0.44,-0.63,8.25,-8.07,2.81,0.72,0.0,0.0
2020-07-01,14578075.0,-6533351.0,-8044725.0,14626391.0,-48316.0,20.24,-9.07,-11.17,20.3,-0.07,2.97,5.69,0.0,0.0
2020-07-02,2713860.0,-5383766.0,2669905.0,-4086870.0,6800730.0,2.44,-4.84,2.4,-3.68,6.12,3.1,4.38,0.0,0.0
2020-07-06,897239.0,5883172.0,-6780410.0,-5532951.0,6430190.0,0.81,5.33,-6.14,-5.01,5.82,3.21,3.22,0.0,0.0
2020-07-08,2300402.0,-390691.0,-1909712.0,-1904165.0,4204567.0,3.7,-0.63,-3.07,-3.07,6.77,3.16,0.96,0.0,0.0
