date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6599956.0,-6623058.0,23101.0,6599956.0,0.0,6.13,-6.15,0.02,6.13,0.0,8.0,3.09,0.0,0.0
2020-01-09,-6453258.0,5433506.0,1019751.0,-7162016.0,708758.0,-9.02,7.59,1.42,-10.01,0.99,7.79,-2.62,0.0,0.0
2020-01-10,-4081380.0,7103168.0,-3021788.0,-4459488.0,378108.0,-8.69,15.12,-6.43,-9.49,0.8,7.63,-2.05,0.0,0.0
2020-01-13,1047470.0,-417524.0,-629947.0,1047470.0,0.0,4.41,-1.76,-2.65,4.41,0.0,7.68,0.66,0.0,0.0
2020-01-14,-1562675.0,2757033.0,-1194358.0,-1562675.0,0.0,-5.86,10.34,-4.48,-5.86,0.0,7.66,-0.26,0.0,0.0
2020-01-15,-1229731.0,3505749.0,-2276017.0,-1229731.0,0.0,-6.02,17.17,-11.14,-6.02,0.0,7.58,-1.04,0.0,0.0
2020-01-16,208370.0,1677589.0,-1885960.0,-469047.0,677417.0,1.04,8.34,-9.37,-2.33,3.37,7.55,-0.4,0.0,0.0
2020-01-17,-8175732.0,6401279.0,1774454.0,112289.0,-8288021.0,-28.39,22.23,6.16,0.39,-28.78,7.47,-1.06,0.0,0.0
2020-01-20,4211944.0,-4930301.0,718357.0,4192546.0,19398.0,8.62,-10.09,1.47,8.58,0.04,7.75,3.75,0.0,0.0
2020-01-21,18173809.0,-14386259.0,-3787549.0,20838074.0,-2664265.0,13.07,-10.35,-2.72,14.99,-1.92,8.09,4.39,0.0,0.0
2020-01-22,-14454130.0,13457669.0,996461.0,-13339398.0,-1114732.0,-11.81,10.99,0.81,-10.9,-0.91,7.89,-2.47,0.0,0.0
2020-01-23,18326365.0,-17246941.0,-1079426.0,14610822.0,3715543.0,9.64,-9.07,-0.57,7.68,1.95,8.3,5.2,0.0,0.0
2020-02-03,2792088.0,1796224.0,-4588312.0,6074036.0,-3281948.0,0.91,0.58,-1.49,1.97,-1.07,8.72,5.06,0.0,0.0
2020-02-04,4154312.0,-2592595.0,-1561717.0,3195396.0,958916.0,1.17,-0.73,-0.44,0.9,0.27,9.43,8.14,0.0,0.0
