date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-2991052.0,670811.0,2320241.0,-2145284.0,-845768.0,-12.0,2.69,9.31,-8.61,-3.39,6.69,0.9,0.0,0.0
2020-02-12,-1017321.0,941119.0,76203.0,-742621.0,-274700.0,-6.06,5.6,0.45,-4.42,-1.64,6.71,0.3,0.0,0.0
2020-02-13,322171.0,193876.0,-516048.0,322171.0,0.0,2.15,1.29,-3.44,2.15,0.0,6.55,-2.38,0.0,0.0
2020-02-14,-2919292.0,2319567.0,599725.0,-2919292.0,0.0,-11.59,9.21,2.38,-11.59,0.0,6.59,0.61,0.0,0.0
2020-02-17,-117478.0,1202926.0,-1085448.0,-117478.0,0.0,-0.62,6.33,-5.71,-0.62,0.0,6.7,1.67,0.0,0.0
2020-02-18,-3055033.0,2477674.0,577361.0,-3055033.0,0.0,-13.03,10.56,2.46,-13.03,0.0,6.71,0.15,0.0,0.0
2020-02-19,-646562.0,-177613.0,824175.0,-646562.0,0.0,-2.13,-0.59,2.72,-2.13,0.0,6.75,0.6,0.0,0.0
2020-02-20,-1529045.0,359591.0,1169456.0,444125.0,-1973170.0,-5.14,1.21,3.93,1.49,-6.64,6.89,2.07,0.0,0.0
2020-02-21,174036.0,-496847.0,322811.0,174036.0,0.0,0.55,-1.57,1.02,0.55,0.0,7.0,1.6,0.0,0.0
2020-02-24,-1611085.0,1648380.0,-37296.0,-1611085.0,0.0,-5.95,6.08,-0.14,-5.95,0.0,6.9,-1.43,0.0,0.0
2020-02-25,-1759549.0,3619599.0,-1860049.0,-1759549.0,0.0,-6.6,13.57,-6.97,-6.6,0.0,6.78,-1.74,0.0,0.0
2020-02-26,3594439.0,-794008.0,-2800432.0,3453072.0,141367.0,15.13,-3.34,-11.79,14.54,0.6,6.88,1.47,0.0,0.0
2020-02-27,-2615148.0,1293431.0,1321717.0,-2615148.0,0.0,-6.65,3.29,3.36,-6.65,0.0,7.05,2.47,0.0,0.0
2020-02-28,-1543110.0,1793255.0,-250144.0,-1543110.0,0.0,-6.16,7.15,-1.0,-6.16,0.0,6.54,-7.23,0.0,0.0
2020-03-02,-950876.0,-426591.0,1377467.0,-642626.0,-308250.0,-5.2,-2.33,7.53,-3.51,-1.68,6.86,4.89,0.0,0.0
2020-03-03,-849577.0,2550691.0,-1701114.0,-849577.0,0.0,-3.87,11.62,-7.75,-3.87,0.0,6.76,-1.46,0.0,0.0
2020-03-04,-1450100.0,1557561.0,-107461.0,-1450100.0,0.0,-8.04,8.64,-0.6,-8.04,0.0,6.8,0.59,0.0,0.0
2020-03-05,2864337.0,-1386104.0,-1478234.0,2899287.0,-34950.0,8.79,-4.25,-4.54,8.9,-0.11,7.05,3.68,0.0,0.0
2020-03-06,-1468993.0,2014021.0,-545029.0,-1468993.0,0.0,-6.88,9.43,-2.55,-6.88,0.0,7.06,0.14,0.0,0.0
2020-03-09,-1600584.0,2352450.0,-751867.0,-338104.0,-1262480.0,-5.56,8.18,-2.61,-1.17,-4.39,6.7,-5.1,0.0,0.0
2020-03-10,-2219738.0,2215465.0,4272.0,-1070907.0,-1148831.0,-8.02,8.0,0.02,-3.87,-4.15,6.73,0.45,0.0,0.0
2020-03-11,-1543261.0,3621170.0,-2077911.0,-1543261.0,0.0,-7.38,17.31,-9.93,-7.38,0.0,6.68,-0.74,0.0,0.0
2020-03-12,-1269011.0,1689430.0,-420420.0,-1269011.0,0.0,-7.84,10.43,-2.6,-7.84,0.0,6.42,-3.89,0.0,0.0
2020-03-13,608646.0,467948.0,-1076595.0,608646.0,0.0,3.31,2.54,-5.85,3.31,0.0,6.34,-1.25,0.0,0.0
2020-03-16,-133635.0,179555.0,-45921.0,-321991.0,188356.0,-0.9,1.2,-0.31,-2.16,1.26,6.03,-4.89,0.0,0.0
2020-03-17,-44551.0,-10966.0,55516.0,-44551.0,0.0,-0.34,-0.08,0.43,-0.34,0.0,5.99,-0.66,0.0,0.0
2020-03-18,586764.0,-45557.0,-541207.0,586764.0,0.0,5.41,-0.42,-4.99,5.41,0.0,5.95,-0.67,0.0,0.0
2020-03-19,-1818908.0,2510086.0,-691178.0,-1818908.0,0.0,-13.93,19.23,-5.29,-13.93,0.0,5.85,-1.68,0.0,0.0
2020-03-20,-366857.0,-399244.0,766101.0,-366857.0,0.0,-3.65,-3.98,7.63,-3.65,0.0,6.05,3.42,0.0,0.0
2020-03-23,69721.0,722706.0,-792427.0,69721.0,0.0,0.6,6.18,-6.77,0.6,0.0,5.8,-4.13,0.0,0.0
2020-03-24,693580.0,341617.0,-1035197.0,693580.0,0.0,6.09,3.0,-9.09,6.09,0.0,5.97,2.93,0.0,0.0
2020-03-25,-501157.0,240536.0,260621.0,-501157.0,0.0,-3.53,1.69,1.83,-3.53,0.0,6.02,0.84,0.0,0.0
2020-03-26,-470476.0,216890.0,253586.0,-470476.0,0.0,-5.06,2.33,2.73,-5.06,0.0,5.88,-2.33,0.0,0.0
2020-03-27,389138.0,447757.0,-836894.0,389138.0,0.0,2.8,3.23,-6.03,2.8,0.0,5.89,0.17,0.0,0.0
2020-03-30,-276424.0,127873.0,148551.0,-276424.0,0.0,-1.72,0.8,0.93,-1.72,0.0,5.59,-5.09,0.0,0.0
2020-03-31,-1251319.0,1437480.0,-186160.0,-1251319.0,0.0,-14.16,16.27,-2.11,-14.16,0.0,5.59,0.0,0.0,0.0
2020-04-01,165366.0,38098.0,-203464.0,165366.0,0.0,1.18,0.27,-1.45,1.18,0.0,5.7,1.97,0.0,0.0
2020-04-02,59086.0,-182424.0,123338.0,59086.0,0.0,0.49,-1.51,1.02,0.49,0.0,5.86,2.81,0.0,0.0
2020-04-03,-2086464.0,3708353.0,-1621889.0,-2086464.0,0.0,-11.3,20.09,-8.79,-11.3,0.0,5.88,0.34,0.0,0.0
2020-04-07,-1054273.0,849062.0,205211.0,-1054273.0,0.0,-8.66,6.98,1.69,-8.66,0.0,5.99,1.87,0.0,0.0
2020-04-08,-786450.0,1574150.0,-787700.0,-786450.0,0.0,-6.61,13.24,-6.62,-6.61,0.0,6.04,0.83,0.0,0.0
2020-04-09,-259853.0,583999.0,-324145.0,-259853.0,0.0,-2.77,6.24,-3.46,-2.77,0.0,6.11,1.16,0.0,0.0
2020-04-10,46956.0,537119.0,-584075.0,46956.0,0.0,0.41,4.73,-5.15,0.41,0.0,5.95,-2.62,0.0,0.0
2020-04-13,-803971.0,164404.0,639568.0,-803971.0,0.0,-9.08,1.86,7.23,-9.08,0.0,5.84,-1.85,0.0,0.0
2020-04-14,17264.0,-134888.0,117624.0,17264.0,0.0,0.19,-1.5,1.3,0.19,0.0,5.9,1.03,0.0,0.0
2020-04-15,-1112614.0,643332.0,469282.0,-1112614.0,0.0,-9.5,5.49,4.01,-9.5,0.0,5.86,-0.68,0.0,0.0
2020-04-16,-907556.0,892580.0,14977.0,-907556.0,0.0,-8.74,8.59,0.14,-8.74,0.0,5.82,-0.68,0.0,0.0
2020-04-17,-149674.0,127242.0,22432.0,-149674.0,0.0,-1.65,1.4,0.25,-1.65,0.0,5.77,-0.86,0.0,0.0
2020-04-20,-59623.0,133669.0,-74046.0,-59623.0,0.0,-0.76,1.7,-0.94,-0.76,0.0,5.79,0.35,0.0,0.0
2020-04-21,-312910.0,18201.0,294709.0,232206.0,-545116.0,-3.42,0.2,3.22,2.54,-5.96,5.71,-1.38,0.0,0.0
2020-04-22,-546446.0,-521608.0,1068054.0,-546446.0,0.0,-6.45,-6.15,12.6,-6.45,0.0,5.74,0.53,0.0,0.0
2020-04-23,-89635.0,769988.0,-680353.0,-89635.0,0.0,-0.92,7.92,-7.0,-0.92,0.0,5.66,-1.39,0.0,0.0
2020-04-24,-1564577.0,1347181.0,217397.0,-1564577.0,0.0,-13.28,11.43,1.85,-13.28,0.0,5.42,-4.24,0.0,0.0
2020-04-27,-193660.0,748325.0,-554665.0,-193660.0,0.0,-2.97,11.48,-8.51,-2.97,0.0,5.38,-0.74,0.0,0.0
2020-04-28,422146.0,-1230309.0,808164.0,422146.0,0.0,4.22,-12.3,8.08,4.22,0.0,5.3,-1.49,0.0,0.0
2020-04-29,148725.0,1152723.0,-1301448.0,148725.0,0.0,1.24,9.63,-10.88,1.24,0.0,5.45,2.83,0.0,0.0
2020-04-30,-627435.0,-416747.0,1044182.0,-627435.0,0.0,-4.7,-3.12,7.82,-4.7,0.0,5.67,4.04,0.0,0.0
2020-05-06,-985411.0,914956.0,70455.0,-985411.0,0.0,-6.61,6.14,0.47,-6.61,0.0,5.78,1.94,0.0,0.0
2020-05-07,87161.0,721032.0,-808192.0,87161.0,0.0,1.17,9.72,-10.89,1.17,0.0,5.73,-0.87,0.0,0.0
2020-05-08,12645.0,-2237490.0,2224845.0,12645.0,0.0,0.06,-10.6,10.54,0.06,0.0,5.95,3.84,0.0,0.0
2020-05-11,-1052713.0,1411331.0,-358618.0,-1052713.0,0.0,-4.18,5.61,-1.42,-4.18,0.0,6.05,1.68,0.0,0.0
2020-05-12,-1107232.0,1305688.0,-198457.0,-1107232.0,0.0,-7.65,9.02,-1.37,-7.65,0.0,5.86,-3.14,0.0,0.0
2020-05-13,459821.0,-12100.0,-447720.0,459821.0,0.0,5.84,-0.15,-5.69,5.84,0.0,5.85,-0.17,0.0,0.0
2020-05-14,31944.0,-378732.0,346787.0,31944.0,0.0,0.37,-4.43,4.06,0.37,0.0,5.81,-0.68,0.0,0.0
2020-05-15,513640.0,-305822.0,-207818.0,513640.0,0.0,6.53,-3.89,-2.64,6.53,0.0,5.8,-0.17,0.0,0.0
2020-05-18,-1370204.0,2017906.0,-647701.0,-1370204.0,0.0,-10.94,16.11,-5.17,-10.94,0.0,5.57,-3.97,0.0,0.0
2020-05-19,508621.0,-1391159.0,882540.0,1870584.0,-1361963.0,1.11,-3.04,1.93,4.09,-2.98,6.13,10.05,0.0,0.0
2020-05-20,2498531.0,-2999535.0,501005.0,-4471164.0,6969695.0,3.41,-4.09,0.68,-6.09,9.5,6.74,9.95,0.0,0.0
2020-05-21,-10804018.0,5453338.0,5350681.0,-8995671.0,-1808347.0,-8.25,4.16,4.09,-6.87,-1.38,6.39,-5.19,0.0,0.0
2020-05-22,-3160492.0,3783616.0,-623124.0,-3160492.0,0.0,-4.58,5.48,-0.9,-4.58,0.0,6.1,-4.54,0.0,0.0
2020-05-25,-1641576.0,4544531.0,-2902955.0,-1641576.0,0.0,-4.36,12.06,-7.7,-4.36,0.0,5.77,-5.41,0.0,0.0
2020-05-26,-1451351.0,127875.0,1323476.0,-1451351.0,0.0,-4.86,0.43,4.43,-4.86,0.0,5.82,0.87,0.0,0.0
2020-05-27,-3638008.0,3588530.0,49477.0,-3638008.0,0.0,-12.81,12.64,0.17,-12.81,0.0,5.62,-3.44,0.0,0.0
2020-05-28,1072227.0,-509039.0,-563188.0,1072227.0,0.0,4.63,-2.2,-2.43,4.63,0.0,5.72,1.78,0.0,0.0
2020-05-29,321451.0,-42006.0,-279445.0,321451.0,0.0,1.85,-0.24,-1.61,1.85,0.0,5.65,-1.22,0.0,0.0
2020-06-01,-2181370.0,257940.0,1923430.0,-2181370.0,0.0,-9.53,1.13,8.4,-9.53,0.0,5.75,1.77,0.0,0.0
2020-06-02,10961585.0,-8347370.0,-2614215.0,4775651.0,6185934.0,26.04,-19.83,-6.21,11.35,14.7,6.33,10.09,0.0,0.0
2020-06-03,-5348046.0,6084098.0,-736052.0,-4671845.0,-676201.0,-5.79,6.59,-0.8,-5.06,-0.73,6.46,2.05,0.0,0.0
2020-06-04,-3024532.0,3772088.0,-747556.0,-2888282.0,-136250.0,-7.13,8.9,-1.76,-6.81,-0.32,6.2,-4.02,0.0,0.0
2020-06-05,-504446.0,1760527.0,-1256080.0,-504446.0,0.0,-1.0,3.48,-2.48,-1.0,0.0,6.38,2.9,0.0,0.0
2020-06-08,-681235.0,1812179.0,-1130944.0,627920.0,-1309155.0,-2.3,6.11,-3.81,2.12,-4.41,6.19,-2.98,0.0,0.0
2020-06-09,2533312.0,-3964553.0,1431241.0,2470395.0,62917.0,5.93,-9.28,3.35,5.78,0.15,6.46,4.36,0.0,0.0
2020-06-10,480708.0,-1209936.0,729227.0,480708.0,0.0,1.3,-3.27,1.97,1.3,0.0,6.53,1.08,0.0,0.0
2020-06-11,5019030.0,-9355479.0,4336449.0,1566890.0,3452140.0,6.07,-11.31,5.24,1.89,4.17,6.98,6.89,0.0,0.0
2020-06-12,-2991228.0,960588.0,2030640.0,-2013464.0,-977764.0,-4.6,1.48,3.12,-3.1,-1.5,6.89,-1.29,0.0,0.0
2020-06-15,1375796.0,-744444.0,-631351.0,1221230.0,154566.0,2.73,-1.48,-1.25,2.43,0.31,6.91,0.29,0.0,0.0
2020-06-16,-5597537.0,3938807.0,1658730.0,-4446982.0,-1150555.0,-15.44,10.87,4.58,-12.27,-3.17,6.75,-2.32,0.0,0.0
2020-06-18,-1180240.0,1334899.0,-154659.0,-1180905.0,665.0,-4.24,4.79,-0.56,-4.24,0.0,6.61,-0.15,0.0,0.0
2020-06-19,-1862734.0,1778311.0,84425.0,-1862734.0,0.0,-9.61,9.17,0.44,-9.61,0.0,6.52,-1.36,0.0,0.0
2020-06-22,71049.0,-614257.0,543209.0,71049.0,0.0,0.25,-2.17,1.92,0.25,0.0,6.71,2.91,0.0,0.0
2020-06-23,-717209.0,-145593.0,862803.0,-877421.0,160212.0,-3.3,-0.67,3.97,-4.04,0.74,6.69,-0.3,0.0,0.0
2020-06-29,16675218.0,-10901195.0,-5774023.0,-1610996.0,18286214.0,23.96,-15.66,-8.3,-2.31,26.27,7.27,9.98,0.0,0.0
2020-06-30,-3823547.0,15207808.0,-11384260.0,-10128289.0,6304742.0,-1.82,7.24,-5.42,-4.82,3.0,7.77,6.88,0.0,0.0
2020-07-01,-7470402.0,9556266.0,-2085863.0,-5759270.0,-1711132.0,-5.14,6.58,-1.44,-3.97,-1.18,7.69,-1.03,0.0,0.0
2020-07-02,2901073.0,-4179567.0,1278493.0,2170350.0,730723.0,3.0,-4.32,1.32,2.24,0.75,7.51,-2.34,0.0,0.0
2020-07-06,2017625.0,-582321.0,-1435304.0,4731640.0,-2714015.0,1.61,-0.46,-1.15,3.78,-2.17,7.95,3.65,0.0,0.0
2020-07-08,-11760901.0,7748120.0,4012783.0,-7695486.0,-4065415.0,-11.75,7.74,4.01,-7.69,-4.06,8.11,2.27,0.0,0.0
