date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-818185.0,235292.0,582892.0,911348.0,-1729533.0,-1.18,0.34,0.84,1.31,-2.49,17.53,1.45,0.0,0.0
2020-01-09,2831051.0,-3219896.0,388846.0,2690551.0,140500.0,2.81,-3.19,0.39,2.67,0.14,18.7,6.67,0.0,0.0
2020-01-10,5702256.0,-5821924.0,119667.0,5853913.0,-151657.0,4.97,-5.08,0.1,5.11,-0.13,19.5,4.28,0.0,0.0
2020-01-13,-28950352.0,15949520.0,13000831.0,-24474628.0,-4475724.0,-16.02,8.83,7.19,-13.54,-2.48,17.79,-8.77,0.0,0.0
2020-01-14,-1989990.0,1621406.0,368584.0,-2868236.0,878246.0,-2.89,2.36,0.54,-4.17,1.28,17.57,-1.24,0.0,0.0
2020-01-15,-8911231.0,8623556.0,287675.0,-6629181.0,-2282050.0,-18.93,18.32,0.61,-14.08,-4.85,17.15,-2.39,0.0,0.0
2020-01-16,-5637916.0,3613606.0,2024309.0,-2919844.0,-2718072.0,-10.12,6.49,3.64,-5.24,-4.88,16.87,-1.63,0.0,0.0
2020-01-17,1595563.0,-3390542.0,1794978.0,1595563.0,0.0,3.08,-6.54,3.46,3.08,0.0,17.38,3.02,0.0,0.0
2020-01-20,-6562021.0,1595188.0,4966833.0,-6562021.0,0.0,-14.16,3.44,10.72,-14.16,0.0,16.9,-2.76,0.0,0.0
2020-01-21,-4675819.0,7134548.0,-2458727.0,-4657901.0,-17918.0,-11.98,18.29,-6.3,-11.94,-0.05,16.19,-4.2,0.0,0.0
2020-01-22,-1515338.0,498896.0,1016441.0,-1504236.0,-11102.0,-3.05,1.0,2.05,-3.03,-0.02,16.58,2.41,0.0,0.0
2020-01-23,-500678.0,1110285.0,-609606.0,-500678.0,0.0,-1.44,3.2,-1.76,-1.44,0.0,15.9,-4.1,0.0,0.0
2020-02-03,-2001969.0,1117325.0,884645.0,1292193.0,-3294162.0,-19.28,10.76,8.52,12.44,-31.72,14.31,-10.0,0.0,0.0
2020-02-04,1970638.0,-153217.0,-1817421.0,2671754.0,-701116.0,2.98,-0.23,-2.75,4.04,-1.06,14.23,-0.56,0.0,0.0
2020-02-05,-2041630.0,3973601.0,-1931971.0,-1209599.0,-832031.0,-4.32,8.42,-4.09,-2.56,-1.76,14.63,2.81,0.0,0.0
2020-02-06,-1585390.0,400988.0,1184403.0,-317733.0,-1267657.0,-3.81,0.96,2.84,-0.76,-3.04,14.74,0.75,0.0,0.0
2020-02-07,1696283.0,-2105218.0,408935.0,1696283.0,0.0,4.68,-5.81,1.13,4.68,0.0,15.26,3.53,0.0,0.0
2020-02-10,3745235.0,-3414247.0,-330987.0,-269308.0,4014543.0,6.93,-6.32,-0.61,-0.5,7.43,16.19,6.09,0.0,0.0
2020-02-11,3121794.0,-690580.0,-2431213.0,9324215.0,-6202421.0,6.5,-1.44,-5.06,19.42,-12.92,16.27,0.49,0.0,0.0
