date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38543797.0,59197965.0,-20654168.0,-36772553.0,-1771244.0,-6.59,10.13,-3.53,-6.29,-0.3,42.99,-2.96,0.0,0.0
2020-01-09,47369092.0,-46861180.0,-507904.0,28193808.0,19175284.0,4.72,-4.67,-0.05,2.81,1.91,43.0,0.02,0.0,0.0
2020-01-10,-109715820.0,74096307.0,35619513.0,-63038916.0,-46676904.0,-17.41,11.76,5.65,-10.01,-7.41,42.69,-0.72,0.0,0.0
2020-01-13,7050713.0,-39716460.0,32665746.0,-10124709.0,17175422.0,1.2,-6.77,5.57,-1.73,2.93,43.25,1.31,0.0,0.0
2020-01-14,35574425.0,-42971010.0,7396584.0,-2439584.0,38014009.0,6.21,-7.5,1.29,-0.43,6.64,44.02,1.78,0.0,0.0
2020-01-15,-77652443.0,51588729.0,26063714.0,-37102437.0,-40550006.0,-15.21,10.1,5.1,-7.27,-7.94,43.3,-1.64,0.0,0.0
2020-01-16,-59343297.0,42536264.0,16807033.0,-47080467.0,-12262830.0,-13.82,9.91,3.91,-10.96,-2.86,42.9,-0.92,0.0,0.0
2020-01-17,17168078.0,1640033.0,-18808111.0,22910983.0,-5742905.0,4.43,0.42,-4.85,5.91,-1.48,42.89,-0.02,0.0,0.0
2020-01-20,87950044.0,-90558381.0,2608336.0,11151164.0,76798880.0,11.03,-11.35,0.33,1.4,9.63,44.73,4.29,0.0,0.0
2020-01-21,-21786921.0,9682663.0,12104257.0,-5124077.0,-16662844.0,-4.93,2.19,2.74,-1.16,-3.77,43.91,-1.83,0.0,0.0
2020-01-22,70278789.0,-36549104.0,-33729684.0,35820226.0,34458563.0,12.55,-6.53,-6.03,6.4,6.16,45.45,3.51,0.0,0.0
2020-01-23,-70223245.0,22027757.0,48195488.0,-58225992.0,-11997253.0,-11.26,3.53,7.73,-9.34,-1.92,43.46,-4.38,0.0,0.0
2020-02-03,-14699713.0,34121214.0,-19421501.0,-47954227.0,33254514.0,-3.46,8.04,-4.58,-11.3,7.84,39.11,-10.01,0.0,0.0
2020-02-04,11213993.0,-18756775.0,7542782.0,34017704.0,-22803711.0,1.57,-2.62,1.05,4.75,-3.19,40.07,2.45,0.0,0.0
2020-02-05,-48920923.0,27128458.0,21792465.0,-47261708.0,-1659215.0,-7.92,4.39,3.53,-7.66,-0.27,40.2,0.32,0.0,0.0
2020-02-06,-150305527.0,138069391.0,12236128.0,-107232996.0,-43072531.0,-14.68,13.49,1.2,-10.48,-4.21,40.1,-0.25,0.0,0.0
2020-02-07,-370855310.0,247433131.0,123422176.0,-279721984.0,-91133326.0,-26.14,17.44,8.7,-19.72,-6.42,38.77,-3.32,0.0,0.0
2020-02-10,-80635818.0,5094815.0,75540998.0,-45944163.0,-34691655.0,-10.65,0.67,9.98,-6.07,-4.58,38.62,-0.39,0.0,0.0
2020-02-11,-9038799.0,-24453333.0,33492144.0,-30963856.0,21925057.0,-0.96,-2.58,3.54,-3.27,2.32,39.8,3.06,0.0,0.0
2020-02-12,-80661163.0,32226864.0,48434298.0,-68412486.0,-12248677.0,-11.63,4.65,6.98,-9.86,-1.77,40.03,0.58,0.0,0.0
2020-02-13,923585.0,-8048564.0,7124979.0,-1983022.0,2906607.0,0.13,-1.14,1.01,-0.28,0.41,40.28,0.62,0.0,0.0
2020-02-14,4011785.0,-1037893.0,-2973891.0,-10935606.0,14947391.0,0.67,-0.17,-0.5,-1.83,2.5,40.82,1.34,0.0,0.0
2020-02-17,15868233.0,-27792292.0,11924061.0,7812585.0,8055648.0,2.13,-3.72,1.6,1.05,1.08,41.6,1.91,0.0,0.0
2020-02-18,-110927301.0,77655710.0,33271600.0,-49405151.0,-61522150.0,-12.4,8.68,3.72,-5.52,-6.87,40.92,-1.63,0.0,0.0
2020-02-19,-128106529.0,73018732.0,55087794.0,-10409607.0,-117696922.0,-15.53,8.85,6.68,-1.26,-14.27,40.03,-2.17,0.0,0.0
2020-02-20,53311241.0,667752.0,-53979008.0,19860567.0,33450674.0,6.34,0.08,-6.42,2.36,3.98,40.75,1.8,0.0,0.0
2020-02-21,51249837.0,-47812272.0,-3437552.0,55462096.0,-4212259.0,3.03,-2.82,-0.2,3.27,-0.25,42.61,4.56,0.0,0.0
2020-02-24,55088525.0,-42480901.0,-12607632.0,-5617648.0,60706173.0,3.75,-2.89,-0.86,-0.38,4.14,44.11,3.52,0.0,0.0
2020-02-25,-20250176.0,14412464.0,5837712.0,11822992.0,-32073168.0,-1.5,1.07,0.43,0.88,-2.38,43.5,-1.38,0.0,0.0
2020-02-26,-155893749.0,99471885.0,56421872.0,-65403319.0,-90490430.0,-14.54,9.28,5.26,-6.1,-8.44,40.75,-6.32,0.0,0.0
2020-02-27,-31603983.0,23766184.0,7837798.0,-12673183.0,-18930800.0,-4.31,3.24,1.07,-1.73,-2.58,40.34,-1.01,0.0,0.0
2020-02-28,-74497911.0,56274901.0,18223008.0,-31208129.0,-43289782.0,-7.46,5.63,1.82,-3.12,-4.33,38.09,-5.58,0.0,0.0
2020-03-02,26716660.0,-16269882.0,-10446784.0,24665968.0,2050692.0,2.89,-1.76,-1.13,2.67,0.22,38.81,1.89,0.0,0.0
2020-03-03,-132725822.0,92656258.0,40069552.0,-25042272.0,-107683550.0,-12.63,8.82,3.81,-2.38,-10.25,38.27,-1.39,0.0,0.0
2020-03-04,-47970736.0,38388126.0,9582610.0,-2809424.0,-45161312.0,-6.86,5.49,1.37,-0.4,-6.45,38.0,-0.71,0.0,0.0
2020-03-05,48896251.0,-15177504.0,-33718736.0,52162352.0,-3266101.0,4.16,-1.29,-2.87,4.44,-0.28,39.0,2.63,0.0,0.0
2020-03-06,-57330415.0,105166939.0,-47836528.0,-14507112.0,-42823303.0,-6.78,12.43,-5.65,-1.71,-5.06,38.1,-2.31,0.0,0.0
2020-03-09,-209322147.0,180325546.0,28996592.0,-130498405.0,-78823742.0,-19.49,16.79,2.7,-12.15,-7.34,35.62,-6.51,0.0,0.0
2020-03-10,28870695.0,8608719.0,-37479418.0,-17636680.0,46507375.0,3.21,0.96,-4.16,-1.96,5.16,36.7,3.03,0.0,0.0
2020-03-11,-140648076.0,111046695.0,29601380.0,-49446303.0,-91201773.0,-19.92,15.73,4.19,-7.0,-12.91,35.66,-2.83,0.0,0.0
2020-03-12,-123444710.0,87557947.0,35886752.0,-36897032.0,-86547678.0,-11.31,8.02,3.29,-3.38,-7.93,34.2,-4.09,0.0,0.0
2020-03-13,-45212086.0,54184760.0,-8972672.0,-20436433.0,-24775653.0,-5.3,6.35,-1.05,-2.4,-2.9,33.28,-2.69,0.0,0.0
2020-03-16,-244414576.0,191822043.0,52592528.0,-127390963.0,-117023613.0,-22.96,18.02,4.94,-11.97,-10.99,30.49,-8.38,0.0,0.0
2020-03-17,-85012401.0,75592655.0,9419760.0,-53600876.0,-31411525.0,-9.7,8.63,1.07,-6.12,-3.58,30.18,-1.02,0.0,0.0
2020-03-18,-56928639.0,21494189.0,35434450.0,-27371426.0,-29557213.0,-8.79,3.32,5.47,-4.23,-4.57,29.58,-1.99,0.0,0.0
2020-03-19,-15728383.0,24103454.0,-8375070.0,-19156549.0,3428166.0,-2.23,3.42,-1.19,-2.72,0.49,29.68,0.34,0.0,0.0
2020-03-20,-80397882.0,41901075.0,38496807.0,-66545039.0,-13852843.0,-12.75,6.64,6.1,-10.55,-2.2,29.4,-0.94,0.0,0.0
2020-03-23,-65935558.0,72396550.0,-6460992.0,-48952605.0,-16982953.0,-9.49,10.42,-0.93,-7.05,-2.45,27.44,-6.67,0.0,0.0
2020-03-24,12470960.0,7822065.0,-20293026.0,8151697.0,4319263.0,2.47,1.55,-4.02,1.61,0.86,27.82,1.38,0.0,0.0
2020-03-25,45626723.0,-51204749.0,5578032.0,22344711.0,23282012.0,5.36,-6.02,0.66,2.63,2.74,29.35,5.5,0.0,0.0
2020-03-26,-63839065.0,39832949.0,24006118.0,-35648779.0,-28190286.0,-12.48,7.79,4.69,-6.97,-5.51,28.51,-2.86,0.0,0.0
2020-03-27,13843019.0,1995458.0,-15838477.0,237684.0,13605335.0,3.11,0.45,-3.56,0.05,3.06,28.62,0.39,0.0,0.0
2020-03-30,-15367619.0,34347421.0,-18979804.0,-21214995.0,5847376.0,-2.63,5.89,-3.25,-3.64,1.0,27.79,-2.9,0.0,0.0
2020-03-31,-6106906.0,8772232.0,-2665326.0,-11573808.0,5466902.0,-1.3,1.87,-0.57,-2.46,1.16,28.19,1.44,0.0,0.0
2020-04-01,25353031.0,-16254904.0,-9098124.0,9538096.0,15814935.0,3.44,-2.2,-1.23,1.29,2.15,28.75,1.99,0.0,0.0
2020-04-02,43767105.0,-35314485.0,-8452620.0,14275310.0,29491795.0,6.71,-5.41,-1.3,2.19,4.52,29.77,3.55,0.0,0.0
2020-04-03,-60891663.0,48778561.0,12113101.0,-32456345.0,-28435318.0,-12.43,9.96,2.47,-6.62,-5.8,29.16,-2.05,0.0,0.0
2020-04-07,116991379.0,-65948111.0,-51043260.0,9262185.0,107729194.0,12.29,-6.93,-5.36,0.97,11.32,31.05,6.48,0.0,0.0
2020-04-08,-10839516.0,11481953.0,-642438.0,-3245520.0,-7593996.0,-1.76,1.86,-0.1,-0.53,-1.23,31.01,-0.13,0.0,0.0
2020-04-09,-132062647.0,120427095.0,11635551.0,-56145939.0,-75916708.0,-19.96,18.2,1.76,-8.49,-11.48,30.26,-2.42,0.0,0.0
2020-04-10,-179325554.0,142166703.0,37158851.0,-22022085.0,-157303469.0,-26.78,21.23,5.55,-3.29,-23.49,29.03,-4.06,0.0,0.0
2020-04-13,-28987883.0,25230440.0,3757444.0,-21222817.0,-7765066.0,-10.71,9.32,1.39,-7.84,-2.87,28.55,-1.65,0.0,0.0
2020-04-14,36562833.0,-31339996.0,-5222838.0,28098001.0,8464832.0,8.02,-6.88,-1.15,6.16,1.86,29.56,3.54,0.0,0.0
2020-04-15,-18218347.0,13946502.0,4271844.0,12138771.0,-30357118.0,-4.24,3.25,0.99,2.83,-7.07,29.48,-0.27,0.0,0.0
