date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17907816.0,11091990.0,6815827.0,-8994686.0,-8913130.0,-30.9,19.14,11.76,-15.52,-15.38,3.72,-3.12,0.0,0.0
2020-01-09,-4408503.0,1502247.0,2906255.0,-5378730.0,970227.0,-12.81,4.36,8.44,-15.63,2.82,3.76,1.08,0.0,0.0
2020-01-10,-3154938.0,2521177.0,633762.0,-1127008.0,-2027930.0,-10.7,8.55,2.15,-3.82,-6.88,3.73,-0.8,0.0,0.0
2020-01-13,-3537428.0,1613651.0,1923777.0,-3537428.0,0.0,-12.04,5.49,6.55,-12.04,0.0,3.74,0.27,0.0,0.0
2020-01-14,-528184.0,-50803.0,578987.0,-528184.0,0.0,-1.68,-0.16,1.84,-1.68,0.0,3.73,-0.27,0.0,0.0
2020-01-15,221628.0,-415765.0,194138.0,221628.0,0.0,0.9,-1.68,0.79,0.9,0.0,3.7,-0.8,0.0,0.0
2020-01-16,-2239348.0,2859127.0,-619779.0,-2239348.0,0.0,-8.28,10.57,-2.29,-8.28,0.0,3.65,-1.35,0.0,0.0
2020-01-17,-144650.0,2224141.0,-2079491.0,-144650.0,0.0,-0.67,10.24,-9.57,-0.67,0.0,3.64,-0.27,0.0,0.0
2020-01-20,74626719.0,-49768139.0,-24858581.0,21606990.0,53019729.0,29.69,-19.8,-9.89,8.6,21.09,4.0,9.89,0.0,0.0
2020-01-21,24544053.0,-11132511.0,-13411544.0,-4192069.0,28736122.0,20.07,-9.1,-10.97,-3.43,23.5,4.4,10.0,0.0,0.0
2020-01-22,-82773871.0,74150051.0,8623824.0,3498596.0,-86272467.0,-8.11,7.27,0.85,0.34,-8.45,4.62,5.0,0.0,0.0
2020-01-23,107467783.0,-43379068.0,-64088714.0,-7979488.0,115447271.0,12.23,-4.94,-7.29,-0.91,13.14,5.08,9.96,0.0,0.0
2020-02-03,21673917.0,-10540912.0,-11133005.0,-2010052.0,23683969.0,49.27,-23.96,-25.31,-4.57,53.84,5.59,10.04,0.0,0.0
2020-02-04,52427545.0,-19034059.0,-33393486.0,-28254084.0,80681629.0,31.09,-11.29,-19.8,-16.75,47.84,6.15,10.02,0.0,0.0
2020-02-05,9315764.0,-4837902.0,-4477861.0,-2210351.0,11526115.0,41.2,-21.4,-19.8,-9.78,50.98,6.77,10.08,0.0,0.0
2020-02-06,7868518.0,-4475431.0,-3393087.0,-2609810.0,10478328.0,42.42,-24.13,-18.29,-14.07,56.49,7.45,10.04,0.0,0.0
2020-02-07,18325187.0,-7781603.0,-10543584.0,-3771795.0,22096982.0,49.61,-21.06,-28.54,-10.21,59.82,8.2,10.07,0.0,0.0
2020-02-10,49151089.0,-17384868.0,-31766220.0,-14107118.0,63258207.0,36.8,-13.02,-23.78,-10.56,47.36,9.02,10.0,0.0,0.0
2020-02-11,-400446064.0,322997008.0,77449056.0,-234365552.0,-166080512.0,-7.95,6.42,1.54,-4.66,-3.3,9.04,0.22,0.0,0.0
2020-02-12,-47802640.0,58421520.0,-10618912.0,-105575440.0,57772800.0,-1.43,1.75,-0.32,-3.16,1.73,8.8,-2.65,0.0,0.0
2020-02-13,-249262211.0,159125712.0,90136464.0,-85749552.0,-163512659.0,-8.69,5.55,3.14,-2.99,-5.7,8.2,-6.82,0.0,0.0
