date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-503596.0,3910176.0,-3406580.0,1134957.0,-1638553.0,-0.24,1.9,-1.65,0.55,-0.8,67.47,-0.16,0.0,0.0
2020-01-09,-33430430.0,15023019.0,18407411.0,-12588064.0,-20842366.0,-16.29,7.32,8.97,-6.13,-10.15,67.32,-0.24,0.0,0.0
2020-01-10,-14796714.0,6302195.0,8494519.0,-12165071.0,-2631643.0,-11.08,4.72,6.36,-9.11,-1.97,67.36,0.06,0.0,0.0
2020-01-13,-6463259.0,7722280.0,-1259022.0,-10822875.0,4359616.0,-3.05,3.64,-0.59,-5.1,2.06,68.37,1.51,0.0,0.0
2020-01-14,-33355882.0,19593285.0,13762595.0,-30205019.0,-3150863.0,-12.55,7.37,5.18,-11.36,-1.19,66.46,-2.81,0.0,0.0
2020-01-15,-46491607.0,35196853.0,11294754.0,-35485374.0,-11006233.0,-16.69,12.63,4.05,-12.74,-3.95,65.62,-1.25,0.0,0.0
2020-01-16,-3550480.0,317732.0,3232747.0,3104440.0,-6654920.0,-1.82,0.16,1.66,1.59,-3.42,66.2,0.87,0.0,0.0
2020-01-17,-24656230.0,13237756.0,11418475.0,-15001161.0,-9655069.0,-13.96,7.5,6.47,-8.49,-5.47,65.37,-1.24,0.0,0.0
2020-01-20,-57839437.0,39049914.0,18789523.0,-42250425.0,-15589012.0,-14.19,9.58,4.61,-10.36,-3.82,65.4,0.03,0.0,0.0
2020-01-21,8390549.0,-7804527.0,-586021.0,3507842.0,4882707.0,2.2,-2.05,-0.15,0.92,1.28,66.67,1.96,0.0,0.0
2020-01-22,20629767.0,-26788059.0,6158294.0,1371655.0,19258112.0,5.29,-6.86,1.58,0.35,4.94,68.57,2.83,0.0,0.0
2020-01-23,-11401453.0,-6740827.0,18142279.0,1646946.0,-13048399.0,-3.06,-1.81,4.87,0.44,-3.5,66.9,-2.44,0.0,0.0
2020-02-03,-7976834.0,5795706.0,2181128.0,-9405063.0,1428229.0,-8.3,6.03,2.27,-9.78,1.49,60.2,-10.01,0.0,0.0
2020-02-04,7793963.0,-17910409.0,10116445.0,14062323.0,-6268360.0,1.81,-4.16,2.35,3.27,-1.46,60.21,0.02,0.0,0.0
2020-02-05,5947097.0,-8872398.0,2925302.0,15500.0,5931597.0,1.83,-2.73,0.9,0.0,1.83,59.69,-0.86,0.0,0.0
2020-02-06,34945118.0,-12234919.0,-22710199.0,16408013.0,18537105.0,9.13,-3.2,-5.93,4.29,4.84,63.32,6.08,0.0,0.0
2020-02-07,-5506042.0,-6173388.0,11679429.0,-7637140.0,2131098.0,-1.83,-2.06,3.89,-2.54,0.71,64.28,1.52,0.0,0.0
2020-02-10,-14074020.0,5958537.0,8115484.0,-2156907.0,-11917113.0,-7.87,3.33,4.54,-1.21,-6.66,63.16,-1.74,0.0,0.0
2020-02-11,-1113624.0,-3146787.0,4260411.0,2325911.0,-3439535.0,-1.01,-2.86,3.88,2.12,-3.13,62.98,-0.28,0.0,0.0
2020-02-12,-3214905.0,2835410.0,379495.0,-7217030.0,4002125.0,-1.63,1.43,0.19,-3.65,2.02,63.52,0.87,0.0,0.0
2020-02-13,39110906.0,-15991029.0,-23119876.0,20219802.0,18891104.0,10.72,-4.38,-6.34,5.54,5.18,66.32,4.39,0.0,0.0
2020-02-14,87026313.0,-23013765.0,-64012549.0,-8504596.0,95530909.0,15.03,-3.97,-11.05,-1.47,16.49,72.96,10.01,0.0,0.0
2020-02-17,14320582.0,-10250811.0,-4069771.0,-47955493.0,62276075.0,2.48,-1.77,-0.7,-8.29,10.77,80.27,10.02,0.0,0.0
2020-02-18,-17987982.0,9202056.0,8785939.0,-323504.0,-17664478.0,-2.21,1.13,1.08,-0.04,-2.17,83.72,4.3,0.0,0.0
2020-02-19,-84664208.0,46722560.0,37941649.0,-44559418.0,-40104790.0,-12.3,6.79,5.51,-6.47,-5.83,79.49,-5.05,0.0,0.0
2020-02-20,-9352489.0,8554631.0,797859.0,-3168933.0,-6183556.0,-1.24,1.13,0.11,-0.42,-0.82,81.23,2.19,0.0,0.0
2020-02-21,48081777.0,-9431297.0,-38650484.0,36235015.0,11846762.0,6.4,-1.26,-5.15,4.83,1.58,82.19,1.18,0.0,0.0
2020-02-24,-27420806.0,11281029.0,16139777.0,-30766632.0,3345826.0,-4.02,1.65,2.37,-4.51,0.49,83.61,1.73,0.0,0.0
2020-02-25,-21844922.0,20162511.0,1682411.0,-11811054.0,-10033868.0,-3.55,3.27,0.27,-1.92,-1.63,82.13,-1.77,0.0,0.0
2020-02-26,-57698256.0,36297105.0,21401151.0,815474.0,-58513730.0,-8.78,5.53,3.26,0.12,-8.91,75.72,-7.79,0.0,0.0
2020-02-27,70036946.0,-19610011.0,-50426935.0,41878640.0,28158306.0,14.38,-4.03,-10.35,8.6,5.78,77.57,2.43,0.0,0.0
2020-02-28,-19898964.0,13267301.0,6631663.0,-10672280.0,-9226684.0,-5.64,3.76,1.88,-3.03,-2.62,75.62,-2.5,0.0,0.0
2020-03-02,23370402.0,-17058559.0,-6311844.0,18817321.0,4553081.0,6.37,-4.65,-1.72,5.13,1.24,77.64,2.66,0.0,0.0
2020-03-03,13628212.0,-20293777.0,6665565.0,-12607.0,13640819.0,3.12,-4.65,1.53,-0.0,3.12,77.73,0.12,0.0,0.0
2020-03-04,23419618.0,926067.0,-24345685.0,15852984.0,7566634.0,6.44,0.25,-6.69,4.36,2.08,80.42,3.46,0.0,0.0
2020-03-05,9280879.0,-18833346.0,9552467.0,9709038.0,-428159.0,2.24,-4.54,2.3,2.34,-0.1,79.9,-0.65,0.0,0.0
2020-03-06,-38929683.0,20051393.0,18878291.0,-15598962.0,-23330721.0,-14.39,7.41,6.98,-5.77,-8.62,76.52,-4.22,0.0,0.0
2020-03-09,-64746291.0,43921997.0,20824293.0,-48212459.0,-16533832.0,-17.1,11.6,5.5,-12.73,-4.37,71.84,-6.13,0.0,0.0
2020-03-10,-16945405.0,11891859.0,5053546.0,-14228622.0,-2716783.0,-5.6,3.93,1.67,-4.7,-0.9,72.62,1.09,0.0,0.0
2020-03-11,-24771167.0,19390413.0,5380755.0,-20332790.0,-4438377.0,-11.04,8.65,2.4,-9.07,-1.98,69.15,-4.78,0.0,0.0
2020-03-12,-18798774.0,14988513.0,3810261.0,-21503139.0,2704365.0,-9.05,7.21,1.83,-10.35,1.3,67.22,-2.79,0.0,0.0
2020-03-13,-23877487.0,11834186.0,12043300.0,-113306.0,-23764181.0,-6.02,2.99,3.04,-0.03,-5.99,66.39,-1.23,0.0,0.0
2020-03-16,-46185397.0,36437510.0,9747887.0,-21084641.0,-25100756.0,-15.56,12.28,3.28,-7.1,-8.46,61.25,-7.74,0.0,0.0
2020-03-17,-13754629.0,6771225.0,6983404.0,-20278125.0,6523496.0,-6.52,3.21,3.31,-9.61,3.09,61.67,0.7,0.0,0.0
2020-03-18,5915270.0,-3570474.0,-2344796.0,5953860.0,-38590.0,2.09,-1.26,-0.83,2.1,-0.01,60.98,-1.13,0.0,0.0
2020-03-19,11589042.0,-13184933.0,1595893.0,15464430.0,-3875388.0,4.04,-4.6,0.56,5.39,-1.35,62.42,2.36,0.0,0.0
2020-03-20,-1333196.0,3551588.0,-2218390.0,2371786.0,-3704982.0,-0.78,2.07,-1.29,1.38,-2.16,63.02,0.98,0.0,0.0
2020-03-23,-26623025.0,22159993.0,4463034.0,-16919334.0,-9703691.0,-14.63,12.18,2.45,-9.3,-5.33,58.9,-6.55,0.0,0.0
2020-03-24,3578102.0,-3494421.0,-83681.0,4228054.0,-649952.0,2.41,-2.36,-0.06,2.85,-0.44,60.82,3.26,0.0,0.0
2020-03-25,4889540.0,-5298609.0,409069.0,218635.0,4670905.0,2.8,-3.04,0.23,0.13,2.68,61.67,1.41,0.0,0.0
2020-03-26,21879681.0,-18185290.0,-3694390.0,20568820.0,1310861.0,13.01,-10.82,-2.2,12.23,0.78,61.89,0.34,0.0,0.0
2020-03-27,-4867261.0,4288249.0,579013.0,-4751883.0,-115378.0,-3.77,3.32,0.45,-3.68,-0.09,61.44,-0.73,0.0,0.0
2020-03-30,-21831956.0,29051311.0,-7219354.0,-15071838.0,-6760118.0,-9.51,12.65,-3.14,-6.56,-2.94,58.07,-5.47,0.0,0.0
2020-03-31,-11752568.0,19643655.0,-7891087.0,-13592477.0,1839909.0,-8.07,13.49,-5.42,-9.33,1.26,56.65,-2.46,0.0,0.0
2020-04-01,-4494957.0,10082643.0,-5587685.0,-2215658.0,-2279299.0,-2.8,6.28,-3.48,-1.38,-1.42,56.24,-0.72,0.0,0.0
2020-04-02,12800536.0,-7992070.0,-4808467.0,5792139.0,7008397.0,8.89,-5.55,-3.34,4.02,4.87,58.32,3.7,0.0,0.0
2020-04-03,40207860.0,-34738512.0,-5469349.0,39667060.0,540800.0,13.76,-11.89,-1.87,13.57,0.19,61.09,4.75,0.0,0.0
2020-04-07,-1805219.0,599422.0,1205796.0,3118179.0,-4923398.0,-1.01,0.33,0.67,1.74,-2.75,61.65,0.92,0.0,0.0
2020-04-08,2987652.0,3233792.0,-6221445.0,-224160.0,3211812.0,2.52,2.72,-5.24,-0.19,2.71,62.07,0.68,0.0,0.0
2020-04-09,16757683.0,-13092235.0,-3665447.0,11705027.0,5052656.0,7.55,-5.9,-1.65,5.28,2.28,64.32,3.62,0.0,0.0
2020-04-10,-15637648.0,17267132.0,-1629483.0,-11359585.0,-4278063.0,-8.82,9.74,-0.92,-6.41,-2.41,62.11,-3.44,0.0,0.0
2020-04-13,-4683004.0,2672063.0,2010941.0,-1080538.0,-3602466.0,-4.68,2.67,2.01,-1.08,-3.6,60.87,-1.98,0.0,0.0
