date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3700476.0,6432663.0,-2732188.0,-3700476.0,0.0,-8.03,13.95,-5.93,-8.03,0.0,8.72,-1.58,0.0,0.0
2020-01-09,8311469.0,-6324323.0,-1987145.0,5758520.0,2552949.0,14.3,-10.88,-3.42,9.91,4.39,9.0,3.21,0.0,0.0
2020-01-10,-1158223.0,2074264.0,-916040.0,-1158223.0,0.0,-3.34,5.98,-2.64,-3.34,0.0,8.88,-1.33,0.0,0.0
2020-01-13,-704530.0,3359962.0,-2655431.0,-190895.0,-513635.0,-2.27,10.82,-8.55,-0.61,-1.65,8.91,0.34,0.0,0.0
2020-01-14,-2011086.0,4198371.0,-2187285.0,-1820163.0,-190923.0,-5.51,11.51,-6.0,-4.99,-0.52,8.84,-0.79,0.0,0.0
2020-01-15,-480689.0,3111787.0,-2631097.0,-480689.0,0.0,-1.51,9.77,-8.26,-1.51,0.0,8.77,-0.79,0.0,0.0
2020-01-16,4160223.0,389495.0,-4549719.0,1866045.0,2294178.0,12.88,1.21,-14.09,5.78,7.1,8.75,-0.23,0.0,0.0
2020-01-17,2720732.0,-3268106.0,547373.0,2720732.0,0.0,7.49,-8.99,1.51,7.49,0.0,8.9,1.71,0.0,0.0
2020-01-20,302491.0,-715990.0,413498.0,302491.0,0.0,0.74,-1.75,1.01,0.74,0.0,8.93,0.34,0.0,0.0
2020-01-21,-5082976.0,7529767.0,-2446790.0,-5082976.0,0.0,-10.53,15.6,-5.07,-10.53,0.0,8.55,-4.26,0.0,0.0
2020-01-22,-3858029.0,3249037.0,608993.0,-3858029.0,0.0,-13.04,10.98,2.06,-13.04,0.0,8.51,-0.47,0.0,0.0
2020-01-23,-4883242.0,8089952.0,-3206710.0,-4816330.0,-66912.0,-14.78,24.48,-9.7,-14.58,-0.2,8.14,-4.35,0.0,0.0
2020-02-03,-728128.0,1972992.0,-1244864.0,-1615534.0,887406.0,-11.9,32.25,-20.35,-26.4,14.5,7.32,-10.07,0.0,0.0
2020-02-04,-846433.0,1862175.0,-1015742.0,-846433.0,0.0,-2.1,4.63,-2.53,-2.1,0.0,6.96,-4.92,0.0,0.0
2020-02-05,-3614351.0,3181056.0,433295.0,-1974439.0,-1639912.0,-11.85,10.43,1.42,-6.47,-5.37,7.16,2.87,0.0,0.0
2020-02-06,-3012597.0,1531018.0,1481578.0,-3012597.0,0.0,-9.18,4.66,4.51,-9.18,0.0,7.35,2.65,0.0,0.0
2020-02-07,-2169554.0,1490068.0,679488.0,1166206.0,-3335760.0,-6.61,4.54,2.07,3.55,-10.16,7.45,1.36,0.0,0.0
2020-02-10,790617.0,-1451025.0,660409.0,790617.0,0.0,3.71,-6.81,3.1,3.71,0.0,7.58,1.74,0.0,0.0
2020-02-11,-1698680.0,2464585.0,-765904.0,-1698680.0,0.0,-7.42,10.76,-3.35,-7.42,0.0,7.5,-1.06,0.0,0.0
