date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-88918616.0,85750075.0,3168542.0,-47528247.0,-41390369.0,-23.32,22.49,0.83,-12.47,-10.86,15.06,-4.86,0.0,0.0
2020-01-09,25542107.0,-23361135.0,-2180973.0,10915879.0,14626228.0,9.98,-9.12,-0.85,4.26,5.71,15.54,3.19,0.0,0.0
2020-01-10,1003749.0,13864527.0,-14868277.0,-1110311.0,2114060.0,0.39,5.36,-5.75,-0.43,0.82,15.55,0.06,0.0,0.0
2020-01-13,1541013.0,3506746.0,-5047760.0,-9318158.0,10859171.0,0.57,1.3,-1.87,-3.46,4.03,15.68,0.84,0.0,0.0
2020-01-14,-22617343.0,27586512.0,-4969169.0,-21139184.0,-1478159.0,-9.66,11.78,-2.12,-9.03,-0.63,15.51,-1.08,0.0,0.0
2020-01-15,-9072105.0,14956322.0,-5884218.0,-10975286.0,1903181.0,-4.43,7.3,-2.87,-5.36,0.93,15.47,-0.26,0.0,0.0
2020-01-16,-29796211.0,31558793.0,-1762583.0,-13572293.0,-16223918.0,-15.48,16.4,-0.92,-7.05,-8.43,15.24,-1.49,0.0,0.0
2020-01-17,-35622048.0,39263979.0,-3641931.0,-27052974.0,-8569074.0,-17.77,19.59,-1.82,-13.5,-4.27,14.87,-2.43,0.0,0.0
2020-01-20,-24938351.0,29364472.0,-4426121.0,-13016176.0,-11922175.0,-14.89,17.53,-2.64,-7.77,-7.12,14.94,0.47,0.0,0.0
2020-01-21,-31790972.0,42634865.0,-10843894.0,-20559393.0,-11231579.0,-17.82,23.89,-6.08,-11.52,-6.29,14.4,-3.61,0.0,0.0
2020-01-22,-16947432.0,19153854.0,-2206422.0,-12070506.0,-4876926.0,-9.54,10.78,-1.24,-6.79,-2.74,14.44,0.28,0.0,0.0
2020-01-23,-23392052.0,36149360.0,-12757309.0,-22485210.0,-906842.0,-12.31,19.03,-6.71,-11.83,-0.48,13.87,-3.95,0.0,0.0
2020-02-03,-1277258.0,3645126.0,-2367867.0,-1277258.0,0.0,-10.69,30.51,-19.82,-10.69,0.0,12.48,-10.02,0.0,0.0
2020-02-04,-25487414.0,33087278.0,-7599865.0,-19958068.0,-5529346.0,-9.59,12.44,-2.86,-7.51,-2.08,11.69,-6.33,0.0,0.0
2020-02-05,-8509828.0,10771177.0,-2261350.0,-6611827.0,-1898001.0,-3.53,4.47,-0.94,-2.74,-0.79,12.23,4.62,0.0,0.0
2020-02-06,1650966.0,1983172.0,-3634139.0,-2196087.0,3847053.0,0.8,0.96,-1.76,-1.07,1.87,12.4,1.39,0.0,0.0
2020-02-07,-1837652.0,7415449.0,-5577798.0,-7060472.0,5222820.0,-0.91,3.67,-2.76,-3.5,2.59,12.55,1.21,0.0,0.0
2020-02-10,-7676219.0,8598569.0,-922351.0,-4311417.0,-3364802.0,-4.2,4.71,-0.51,-2.36,-1.84,12.76,1.67,0.0,0.0
2020-02-11,-4634698.0,-9618945.0,14253643.0,-7864399.0,3229701.0,-1.85,-3.83,5.68,-3.13,1.29,12.93,1.33,0.0,0.0
2020-02-12,1405981.0,1147287.0,-2553269.0,-619993.0,2025974.0,0.59,0.48,-1.08,-0.26,0.86,13.2,2.09,0.0,0.0
2020-02-13,-18686951.0,24997627.0,-6310675.0,-11689939.0,-6997012.0,-9.82,13.13,-3.32,-6.14,-3.68,12.99,-1.59,0.0,0.0
2020-02-14,-11143802.0,9303976.0,1839827.0,-1244985.0,-9898817.0,-6.13,5.12,1.01,-0.68,-5.44,12.98,-0.08,0.0,0.0
2020-02-17,17629349.0,-11203266.0,-6426083.0,801963.0,16827386.0,6.55,-4.16,-2.39,0.3,6.25,13.48,3.85,0.0,0.0
2020-02-18,609219.0,5360684.0,-5969902.0,-3217835.0,3827054.0,0.21,1.88,-2.1,-1.13,1.34,13.81,2.45,0.0,0.0
2020-02-19,9342684.0,5801868.0,-15144552.0,6237263.0,3105421.0,2.71,1.68,-4.39,1.81,0.9,13.86,0.36,0.0,0.0
2020-02-20,-7404312.0,14756828.0,-7352517.0,-917380.0,-6486932.0,-2.65,5.28,-2.63,-0.33,-2.32,14.0,1.01,0.0,0.0
2020-02-21,25301773.0,-11435412.0,-13866362.0,17174725.0,8127048.0,5.84,-2.64,-3.2,3.96,1.87,14.45,3.21,0.0,0.0
2020-02-24,46032081.0,-18028287.0,-28003798.0,22244086.0,23787995.0,6.57,-2.57,-3.99,3.17,3.39,15.77,9.13,0.0,0.0
2020-02-25,-55526402.0,57209710.0,-1683310.0,-27426470.0,-28099932.0,-8.58,8.84,-0.26,-4.24,-4.34,15.47,-1.9,0.0,0.0
2020-02-26,-58635980.0,71746253.0,-13110273.0,-40502906.0,-18133074.0,-14.34,17.55,-3.21,-9.91,-4.43,14.48,-6.4,0.0,0.0
2020-02-27,-7739529.0,10431086.0,-2691557.0,-6809341.0,-930188.0,-3.35,4.52,-1.17,-2.95,-0.4,14.5,0.14,0.0,0.0
2020-02-28,-43479935.0,54872810.0,-11392875.0,-40531863.0,-2948072.0,-14.02,17.69,-3.67,-13.07,-0.95,13.11,-9.59,0.0,0.0
2020-03-02,7054553.0,-7884864.0,830311.0,6899987.0,154566.0,3.12,-3.49,0.37,3.05,0.07,14.04,7.09,0.0,0.0
2020-03-03,17022840.0,-6289136.0,-10733705.0,10651272.0,6371568.0,5.27,-1.95,-3.32,3.29,1.97,14.36,2.28,0.0,0.0
2020-03-04,-14328810.0,17502091.0,-3173281.0,-10112220.0,-4216590.0,-7.64,9.33,-1.69,-5.39,-2.25,14.23,-0.91,0.0,0.0
2020-03-05,8759422.0,-2172221.0,-6587201.0,6996429.0,1762993.0,3.46,-0.86,-2.6,2.77,0.7,14.47,1.69,0.0,0.0
2020-03-06,-10295484.0,8992479.0,1303006.0,-15464608.0,5169124.0,-3.48,3.04,0.44,-5.23,1.75,14.39,-0.55,0.0,0.0
2020-03-09,1486699.0,11043083.0,-12529781.0,3871792.0,-2385093.0,0.44,3.3,-3.74,1.16,-0.71,14.24,-1.04,0.0,0.0
2020-03-10,43599251.0,-27487554.0,-16111697.0,16162450.0,27436801.0,8.83,-5.57,-3.26,3.27,5.56,14.95,4.99,0.0,0.0
2020-03-11,-33400919.0,43960850.0,-10559931.0,-16306003.0,-17094916.0,-7.74,10.19,-2.45,-3.78,-3.96,14.47,-3.21,0.0,0.0
2020-03-12,-37218957.0,39855733.0,-2636775.0,-26161447.0,-11057510.0,-16.39,17.55,-1.16,-11.52,-4.87,14.02,-3.11,0.0,0.0
2020-03-13,817031.0,6279095.0,-7096128.0,118530.0,698501.0,0.38,2.89,-3.26,0.05,0.32,13.95,-0.5,0.0,0.0
2020-03-16,-34988385.0,43618351.0,-8629965.0,-29028562.0,-5959823.0,-15.78,19.67,-3.89,-13.09,-2.69,12.98,-6.95,0.0,0.0
2020-03-17,-9903159.0,16637019.0,-6733859.0,-9475922.0,-427237.0,-6.35,10.67,-4.32,-6.08,-0.27,12.72,-2.0,0.0,0.0
2020-03-18,-7009964.0,10458786.0,-3448822.0,-7609100.0,599136.0,-4.57,6.81,-2.25,-4.96,0.39,12.54,-1.42,0.0,0.0
2020-03-19,-686562.0,123231.0,563331.0,765206.0,-1451768.0,-0.53,0.1,0.44,0.59,-1.12,12.79,1.99,0.0,0.0
2020-03-20,-189760.0,5006420.0,-4816660.0,-189760.0,0.0,-0.21,5.53,-5.32,-0.21,0.0,12.83,0.31,0.0,0.0
2020-03-23,3651271.0,478582.0,-4129855.0,1886241.0,1765030.0,3.33,0.44,-3.76,1.72,1.61,12.62,-1.64,0.0,0.0
2020-03-24,-778500.0,1373668.0,-595168.0,-880900.0,102400.0,-0.79,1.39,-0.6,-0.89,0.1,12.82,1.58,0.0,0.0
2020-03-25,-1696427.0,1556516.0,139910.0,-3261235.0,1564808.0,-1.55,1.42,0.13,-2.98,1.43,13.0,1.4,0.0,0.0
2020-03-26,-11461051.0,15488523.0,-4027473.0,-6440210.0,-5020841.0,-12.68,17.14,-4.46,-7.13,-5.56,12.72,-2.15,0.0,0.0
2020-03-27,-2551718.0,7169839.0,-4618122.0,-5422651.0,2870933.0,-3.79,10.64,-6.85,-8.05,4.26,12.55,-1.34,0.0,0.0
2020-03-30,-12559541.0,18810011.0,-6250471.0,-9874205.0,-2685336.0,-13.32,19.94,-6.63,-10.47,-2.85,12.0,-4.38,0.0,0.0
2020-03-31,-4736563.0,8079854.0,-3343291.0,-3522083.0,-1214480.0,-7.27,12.4,-5.13,-5.4,-1.86,11.8,-1.67,0.0,0.0
2020-04-01,-3876545.0,3627021.0,249524.0,-3174473.0,-702072.0,-6.98,6.53,0.45,-5.72,-1.26,11.76,-0.34,0.0,0.0
2020-04-02,3832493.0,-3220996.0,-611497.0,2444751.0,1387742.0,5.79,-4.87,-0.92,3.69,2.1,12.06,2.55,0.0,0.0
2020-04-03,-7167281.0,10118765.0,-2951483.0,-6462166.0,-705115.0,-12.11,17.1,-4.99,-10.92,-1.19,11.83,-1.91,0.0,0.0
2020-04-07,12596602.0,-13285307.0,688706.0,7755428.0,4841174.0,13.28,-14.0,0.73,8.17,5.1,12.22,3.3,0.0,0.0
2020-04-08,637815.0,715900.0,-1353716.0,-2536521.0,3174336.0,0.56,0.63,-1.2,-2.24,2.81,12.33,0.9,0.0,0.0
2020-04-09,-1426293.0,3532499.0,-2106207.0,-508455.0,-917838.0,-1.58,3.91,-2.33,-0.56,-1.02,12.43,0.81,0.0,0.0
2020-04-10,-8507575.0,17836659.0,-9329084.0,-6850515.0,-1657060.0,-9.1,19.08,-9.98,-7.33,-1.77,11.99,-3.54,0.0,0.0
2020-04-13,-242149.0,3936410.0,-3694261.0,-242149.0,0.0,-0.49,8.0,-7.51,-0.49,0.0,11.86,-1.08,0.0,0.0
2020-04-14,1188384.0,-945353.0,-243031.0,1514663.0,-326279.0,2.37,-1.89,-0.49,3.02,-0.65,12.06,1.69,0.0,0.0
2020-04-15,1426595.0,2675266.0,-4101862.0,1426595.0,0.0,2.15,4.04,-6.19,2.15,0.0,12.0,-0.5,0.0,0.0
2020-04-16,43769555.0,-31232442.0,-12537114.0,22727721.0,21041834.0,21.3,-15.2,-6.1,11.06,10.24,12.73,6.08,0.0,0.0
2020-04-17,-29879931.0,30009507.0,-129576.0,-24274745.0,-5605186.0,-15.05,15.12,-0.07,-12.23,-2.82,12.33,-3.14,0.0,0.0
2020-04-20,-6486624.0,6092769.0,393855.0,-10872242.0,4385618.0,-5.84,5.49,0.35,-9.79,3.95,12.45,0.97,0.0,0.0
2020-04-21,-4047720.0,10609237.0,-6561518.0,-2999147.0,-1048573.0,-5.22,13.69,-8.47,-3.87,-1.35,12.25,-1.61,0.0,0.0
2020-04-22,2426128.0,-2851151.0,425025.0,2481647.0,-55519.0,2.97,-3.49,0.52,3.04,-0.07,12.33,0.65,0.0,0.0
2020-04-23,-8207288.0,10600843.0,-2393556.0,-6590061.0,-1617227.0,-9.55,12.34,-2.79,-7.67,-1.88,12.07,-2.11,0.0,0.0
