date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1615033.0,-337387.0,-1277645.0,2779984.0,-1164951.0,4.24,-0.89,-3.35,7.3,-3.06,8.08,-1.58,0.0,0.0
2020-01-09,1996819.0,-3658377.0,1661558.0,1996819.0,0.0,6.07,-11.11,5.05,6.07,0.0,8.3,2.72,0.0,0.0
2020-01-10,-1337684.0,312116.0,1025568.0,-1337684.0,0.0,-4.44,1.04,3.41,-4.44,0.0,8.26,-0.48,0.0,0.0
2020-01-13,1185426.0,-3021272.0,1835845.0,1185426.0,0.0,4.32,-11.02,6.7,4.32,0.0,8.26,0.0,0.0,0.0
2020-01-14,-1370260.0,651278.0,718982.0,-1370260.0,0.0,-5.43,2.58,2.85,-5.43,0.0,8.21,-0.61,0.0,0.0
2020-01-15,9195378.0,-9657185.0,461806.0,9195378.0,0.0,16.0,-16.81,0.8,16.0,0.0,8.4,2.31,0.0,0.0
2020-01-16,3580795.0,-4158829.0,578035.0,3092875.0,487920.0,5.87,-6.82,0.95,5.07,0.8,8.62,2.62,0.0,0.0
2020-01-17,-1354467.0,-1857939.0,3212406.0,-1381987.0,27520.0,-3.1,-4.25,7.34,-3.16,0.06,8.45,-1.97,0.0,0.0
2020-01-20,5623976.0,-6600940.0,976965.0,3415624.0,2208352.0,11.4,-13.38,1.98,6.92,4.48,8.71,3.08,0.0,0.0
2020-01-21,857443.0,-3092225.0,2234782.0,-235504.0,1092947.0,1.79,-6.45,4.66,-0.49,2.28,8.76,0.57,0.0,0.0
2020-01-22,-1595235.0,1692317.0,-97082.0,-1595235.0,0.0,-3.49,3.7,-0.21,-3.49,0.0,8.67,-1.03,0.0,0.0
2020-01-23,-7397970.0,12223804.0,-4825834.0,-7397970.0,0.0,-12.07,19.94,-7.87,-12.07,0.0,8.25,-4.84,0.0,0.0
2020-02-03,1479877.0,13696.0,-1493574.0,-856137.0,2336014.0,6.89,0.06,-6.95,-3.99,10.87,7.42,-10.06,0.0,0.0
2020-02-04,-5617033.0,3262408.0,2354625.0,-4304527.0,-1312506.0,-11.57,6.72,4.85,-8.87,-2.7,7.12,-4.04,0.0,0.0
2020-02-05,-297840.0,46663.0,251177.0,761621.0,-1059461.0,-0.97,0.15,0.82,2.47,-3.44,7.25,1.83,0.0,0.0
2020-02-06,-1866331.0,160334.0,1705998.0,-1866331.0,0.0,-6.53,0.56,5.97,-6.53,0.0,7.32,0.97,0.0,0.0
2020-02-07,-8923101.0,8618348.0,304752.0,-8526863.0,-396238.0,-25.37,24.5,0.87,-24.24,-1.13,7.26,-0.82,0.0,0.0
2020-02-10,-1200320.0,-2983019.0,4183339.0,56288.0,-1256608.0,-3.6,-8.95,12.55,0.17,-3.77,7.37,1.52,0.0,0.0
2020-02-11,-2976635.0,2010576.0,966059.0,-2976635.0,0.0,-7.69,5.19,2.49,-7.69,0.0,7.41,0.54,0.0,0.0
2020-02-12,-1204505.0,-650135.0,1854641.0,-1204505.0,0.0,-4.57,-2.47,7.03,-4.57,0.0,7.45,0.54,0.0,0.0
2020-02-13,-2792263.0,2129864.0,662400.0,-2792263.0,0.0,-9.89,7.54,2.35,-9.89,0.0,7.27,-2.42,0.0,0.0
2020-02-14,-7130237.0,1668388.0,5461850.0,-2346539.0,-4783698.0,-20.98,4.91,16.07,-6.9,-14.08,7.28,0.14,0.0,0.0
2020-02-17,4621659.0,-4434519.0,-187138.0,4332867.0,288792.0,10.9,-10.46,-0.44,10.22,0.68,7.53,3.43,0.0,0.0
2020-02-18,-250830.0,1507149.0,-1256319.0,-691805.0,440975.0,-0.51,3.04,-2.54,-1.4,0.89,7.73,2.66,0.0,0.0
2020-02-19,-4181125.0,6613192.0,-2432067.0,-2972923.0,-1208202.0,-12.6,19.93,-7.33,-8.96,-3.64,7.59,-1.81,0.0,0.0
2020-02-20,3344919.0,-3477764.0,132845.0,3344919.0,0.0,7.16,-7.44,0.28,7.16,0.0,7.9,4.08,0.0,0.0
2020-02-21,3181635.0,951513.0,-4133148.0,3181635.0,0.0,5.92,1.77,-7.69,5.92,0.0,8.0,1.27,0.0,0.0
2020-02-24,-1803339.0,-6338805.0,8142143.0,-1803339.0,0.0,-2.51,-8.83,11.34,-2.51,0.0,8.32,4.0,0.0,0.0
2020-02-25,831024.0,-3897611.0,3066587.0,-1175188.0,2006212.0,0.79,-3.68,2.9,-1.11,1.9,8.51,2.28,0.0,0.0
2020-02-26,-7457375.0,8430648.0,-973273.0,-4908254.0,-2549121.0,-8.64,9.77,-1.13,-5.69,-2.95,8.2,-3.64,0.0,0.0
