date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3925898.0,974948.0,2950949.0,-2633762.0,-1292136.0,-11.26,2.8,8.46,-7.55,-3.71,5.19,-2.81,0.0,0.0
2020-01-09,-711462.0,89161.0,622301.0,-711462.0,0.0,-4.05,0.51,3.54,-4.05,0.0,5.23,0.77,0.0,0.0
2020-01-10,930024.0,-1331938.0,401913.0,915903.0,14121.0,3.52,-5.05,1.52,3.47,0.05,5.26,0.57,0.0,0.0
2020-01-13,1371694.0,-1321271.0,-50423.0,1371694.0,0.0,3.75,-3.61,-0.14,3.75,0.0,5.35,1.71,0.0,0.0
2020-01-14,-3406968.0,3007712.0,399256.0,-3406968.0,0.0,-13.7,12.09,1.61,-13.7,0.0,5.3,-0.93,0.0,0.0
2020-01-15,-342444.0,660295.0,-317851.0,-342444.0,0.0,-1.74,3.36,-1.62,-1.74,0.0,5.23,-1.32,0.0,0.0
2020-01-16,-1231382.0,1333644.0,-102261.0,-1231382.0,0.0,-7.05,7.63,-0.59,-7.05,0.0,5.16,-1.34,0.0,0.0
2020-01-17,-22907.0,914679.0,-891772.0,-22907.0,0.0,-0.13,5.27,-5.14,-0.13,0.0,5.11,-0.97,0.0,0.0
2020-01-20,-1019416.0,778538.0,240878.0,-1019416.0,0.0,-6.37,4.86,1.5,-6.37,0.0,5.16,0.98,0.0,0.0
2020-01-21,-243241.0,35479.0,207762.0,-243241.0,0.0,-1.23,0.18,1.05,-1.23,0.0,5.06,-1.94,0.0,0.0
2020-01-22,-279721.0,-325223.0,604944.0,-279721.0,0.0,-1.34,-1.56,2.9,-1.34,0.0,5.05,-0.2,0.0,0.0
2020-01-23,-3140492.0,5675779.0,-2535288.0,-2550056.0,-590436.0,-11.86,21.43,-9.57,-9.63,-2.23,4.81,-4.75,0.0,0.0
2020-02-03,-1076438.0,950868.0,125570.0,-1076438.0,0.0,-33.22,29.34,3.87,-33.22,0.0,4.33,-9.98,0.0,0.0
2020-02-04,-160365.0,1382634.0,-1222270.0,-160365.0,0.0,-0.47,4.05,-3.58,-0.47,0.0,4.2,-3.0,0.0,0.0
2020-02-05,-2500496.0,2829589.0,-329093.0,-2392566.0,-107930.0,-11.12,12.59,-1.46,-10.64,-0.48,4.28,1.9,0.0,0.0
2020-02-06,2220989.0,176595.0,-2397585.0,2220989.0,0.0,8.47,0.67,-9.14,8.47,0.0,4.44,3.74,0.0,0.0
2020-02-07,353204.0,-2900734.0,2547530.0,353204.0,0.0,1.24,-10.15,8.92,1.24,0.0,4.52,1.8,0.0,0.0
2020-02-10,2002889.0,-164045.0,-1838845.0,1398870.0,604019.0,4.41,-0.36,-4.05,3.08,1.33,4.81,6.42,0.0,0.0
2020-02-11,-981941.0,1220113.0,-238172.0,-981941.0,0.0,-3.74,4.64,-0.91,-3.74,0.0,4.65,-3.33,0.0,0.0
2020-02-12,869132.0,1572172.0,-2441305.0,869132.0,0.0,5.51,9.97,-15.47,5.51,0.0,4.71,1.29,0.0,0.0
2020-02-13,-568754.0,1793757.0,-1225004.0,-456185.0,-112569.0,-3.27,10.32,-7.05,-2.63,-0.65,4.65,-1.27,0.0,0.0
2020-02-14,1499002.0,-1475651.0,-23352.0,1497589.0,1413.0,8.15,-8.02,-0.13,8.14,0.01,4.66,0.22,0.0,0.0
2020-02-17,2838592.0,-1887214.0,-951378.0,2838592.0,0.0,4.11,-2.73,-1.38,4.11,0.0,5.0,7.3,0.0,0.0
2020-02-18,-5680747.0,6069084.0,-388338.0,-5680747.0,0.0,-12.93,13.82,-0.88,-12.93,0.0,4.95,-1.0,0.0,0.0
2020-02-19,-2669180.0,1563497.0,1105684.0,-168979.0,-2500201.0,-8.09,4.74,3.35,-0.51,-7.58,4.87,-1.62,0.0,0.0
2020-02-20,7392187.0,-5816187.0,-1575999.0,4160155.0,3232032.0,14.5,-11.41,-3.09,8.16,6.34,5.05,3.7,0.0,0.0
2020-02-21,3600111.0,-2479500.0,-1120612.0,3517779.0,82332.0,5.31,-3.66,-1.65,5.19,0.12,5.12,1.39,0.0,0.0
2020-02-24,-5464537.0,5718639.0,-254101.0,-6673669.0,1209132.0,-10.33,10.81,-0.48,-12.61,2.28,5.08,-0.78,0.0,0.0
2020-02-25,10662649.0,-4908832.0,-5753817.0,12454788.0,-1792139.0,12.96,-5.97,-6.99,15.14,-2.18,5.27,3.74,0.0,0.0
2020-02-26,16841177.0,-15314403.0,-1526774.0,8220086.0,8621091.0,12.92,-11.75,-1.17,6.3,6.61,5.41,2.66,0.0,0.0
2020-02-27,-7762660.0,1541954.0,6220707.0,-5468192.0,-2294468.0,-11.52,2.29,9.23,-8.12,-3.41,5.37,-0.74,0.0,0.0
2020-02-28,-9498044.0,10875623.0,-1377580.0,-8457655.0,-1040389.0,-19.6,22.44,-2.84,-17.45,-2.15,4.89,-8.94,0.0,0.0
2020-03-02,257748.0,-2136944.0,1879196.0,-317603.0,575351.0,0.76,-6.33,5.57,-0.94,1.7,5.09,4.09,0.0,0.0
2020-03-03,694737.0,297416.0,-992154.0,3117859.0,-2423122.0,1.67,0.72,-2.39,7.5,-5.83,5.09,0.0,0.0,0.0
2020-03-04,759930.0,365619.0,-1125549.0,1075938.0,-316008.0,2.38,1.15,-3.53,3.37,-0.99,5.18,1.77,0.0,0.0
2020-03-05,5473587.0,-4494343.0,-979244.0,2971754.0,2501833.0,6.52,-5.35,-1.17,3.54,2.98,5.41,4.44,0.0,0.0
2020-03-06,-6048971.0,9513680.0,-3464708.0,-6048971.0,0.0,-11.64,18.3,-6.67,-11.64,0.0,5.28,-2.4,0.0,0.0
2020-03-09,-717941.0,1476084.0,-758143.0,-1010795.0,292854.0,-1.71,3.52,-1.81,-2.41,0.7,5.18,-1.89,0.0,0.0
2020-03-10,8730073.0,-6167877.0,-2562197.0,8469573.0,260500.0,13.63,-9.63,-4.0,13.22,0.41,5.41,4.44,0.0,0.0
2020-03-11,-3067375.0,3197227.0,-129852.0,-3053248.0,-14127.0,-4.97,5.18,-0.21,-4.95,-0.02,5.36,-0.92,0.0,0.0
2020-03-12,7756771.0,-5302210.0,-2454562.0,6275830.0,1480941.0,9.16,-6.26,-2.9,7.41,1.75,5.52,2.99,0.0,0.0
2020-03-13,-3156059.0,-59237.0,3215295.0,-2474308.0,-681751.0,-4.76,-0.09,4.84,-3.73,-1.03,5.49,-0.54,0.0,0.0
2020-03-16,-3385706.0,5544918.0,-2159212.0,-3789999.0,404293.0,-3.2,5.24,-2.04,-3.58,0.38,5.32,-3.1,0.0,0.0
