date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4269131.0,2939254.0,1329877.0,-1259130.0,-3010001.0,-5.14,3.54,1.6,-1.52,-3.63,4.74,0.42,0.0,0.0
2020-01-09,-804327.0,-2315428.0,3119754.0,-3760304.0,2955977.0,-1.2,-3.46,4.66,-5.62,4.42,4.82,1.69,0.0,0.0
2020-01-10,-5808820.0,7594127.0,-1785308.0,-4599832.0,-1208988.0,-12.47,16.3,-3.83,-9.87,-2.59,4.75,-1.45,0.0,0.0
2020-01-13,-3641363.0,4612075.0,-970712.0,-4170068.0,528705.0,-10.05,12.73,-2.68,-11.51,1.46,4.72,-0.63,0.0,0.0
2020-01-14,754204.0,3386283.0,-4140487.0,18654.0,735550.0,2.68,12.03,-14.71,0.07,2.61,4.69,-0.64,0.0,0.0
2020-01-15,3514528.0,-5328879.0,1814350.0,2172477.0,1342051.0,7.94,-12.05,4.1,4.91,3.03,4.71,0.43,0.0,0.0
2020-01-16,-938840.0,4705811.0,-3766970.0,-938840.0,0.0,-2.68,13.44,-10.76,-2.68,0.0,4.6,-2.34,0.0,0.0
2020-01-17,1752881.0,286053.0,-2038934.0,1752881.0,0.0,5.31,0.87,-6.18,5.31,0.0,4.6,0.0,0.0,0.0
2020-01-20,-1104794.0,956184.0,148609.0,392963.0,-1497757.0,-5.18,4.49,0.7,1.84,-7.03,4.6,0.0,0.0,0.0
2020-01-21,2063094.0,28596.0,-2091690.0,2063094.0,0.0,9.4,0.13,-9.53,9.4,0.0,4.62,0.43,0.0,0.0
2020-01-22,2488502.0,-3043798.0,555296.0,3662593.0,-1174091.0,8.78,-10.74,1.96,12.92,-4.14,4.6,-0.43,0.0,0.0
2020-01-23,-2730573.0,5193155.0,-2462582.0,-2730573.0,0.0,-8.09,15.39,-7.3,-8.09,0.0,4.45,-3.26,0.0,0.0
2020-02-03,-2173205.0,3081707.0,-908501.0,-447703.0,-1725502.0,-9.09,12.9,-3.8,-1.87,-7.22,4.01,-9.89,0.0,0.0
2020-02-04,-2399007.0,2421832.0,-22826.0,-2399007.0,0.0,-7.53,7.6,-0.07,-7.53,0.0,4.01,0.0,0.0,0.0
2020-02-05,380810.0,-156496.0,-224314.0,1186753.0,-805943.0,1.0,-0.41,-0.59,3.12,-2.12,4.1,2.24,0.0,0.0
2020-02-06,16222672.0,-9191876.0,-7030795.0,6804352.0,9418320.0,14.49,-8.21,-6.28,6.08,8.41,4.51,10.0,0.0,0.0
2020-02-07,-8710476.0,8296352.0,414125.0,-6886169.0,-1824307.0,-11.44,10.9,0.54,-9.05,-2.4,4.46,-1.11,0.0,0.0
2020-02-10,-5979283.0,5042101.0,937182.0,-2444214.0,-3535069.0,-12.36,10.42,1.94,-5.05,-7.31,4.46,0.0,0.0,0.0
2020-02-11,-2391364.0,3477217.0,-1085853.0,-1703385.0,-687979.0,-9.15,13.3,-4.15,-6.52,-2.63,4.41,-1.12,0.0,0.0
2020-02-12,6044610.0,-2113655.0,-3930957.0,-775499.0,6820109.0,10.61,-3.71,-6.9,-1.36,11.98,4.5,2.04,0.0,0.0
2020-02-13,-1637027.0,2964937.0,-1327909.0,-328692.0,-1308335.0,-5.1,9.24,-4.14,-1.02,-4.08,4.42,-1.78,0.0,0.0
