date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2718492.0,4062270.0,-1343778.0,-2438424.0,-280068.0,-12.7,18.97,-6.28,-11.39,-1.31,6.88,-1.71,0.0,0.0
2020-01-09,2239969.0,-1638366.0,-601603.0,2239969.0,0.0,14.56,-10.65,-3.91,14.56,0.0,6.52,2.19,0.0,0.0
2020-01-10,-153092.0,447924.0,-294832.0,-153092.0,0.0,-0.89,2.6,-1.71,-0.89,0.0,6.5,-0.31,0.0,0.0
2020-01-13,1113645.0,-330189.0,-783456.0,1113645.0,0.0,4.0,-1.19,-2.81,4.0,0.0,6.68,2.77,0.0,0.0
2020-01-14,-2581709.0,5252977.0,-2671268.0,-2581709.0,0.0,-8.45,17.18,-8.74,-8.45,0.0,6.68,0.0,0.0,0.0
2020-01-15,723417.0,3795983.0,-4519401.0,-1316415.0,2039832.0,1.78,9.34,-11.12,-3.24,5.02,6.87,2.84,0.0,0.0
2020-01-16,672034.0,3312136.0,-3984171.0,-529978.0,1202012.0,2.66,13.13,-15.79,-2.1,4.76,6.86,-0.15,0.0,0.0
2020-01-17,1444293.0,3377415.0,-4821710.0,1090638.0,353655.0,8.33,19.47,-27.8,6.29,2.04,6.84,-0.29,0.0,0.0
2020-01-20,604708.0,2259100.0,-2863807.0,604708.0,0.0,2.96,11.05,-14.01,2.96,0.0,6.95,1.61,0.0,0.0
2020-01-21,-1471549.0,7166562.0,-5695014.0,-1471549.0,0.0,-5.19,25.25,-20.07,-5.19,0.0,6.79,-2.3,0.0,0.0
2020-01-22,-1390642.0,6277109.0,-4886468.0,-1390642.0,0.0,-4.77,21.53,-16.76,-4.77,0.0,6.72,-1.03,0.0,0.0
2020-01-23,-4830486.0,7000307.0,-2169820.0,-2401565.0,-2428921.0,-13.67,19.81,-6.14,-6.8,-6.87,6.42,-4.46,0.0,0.0
2020-02-03,-175844.0,7515336.0,-7339492.0,1326209.0,-1502053.0,-0.3,12.98,-12.68,2.29,-2.6,5.85,-8.88,0.0,0.0
2020-02-04,-1970283.0,6793247.0,-4822965.0,-1970283.0,0.0,-5.19,17.9,-12.71,-5.19,0.0,6.1,4.27,0.0,0.0
2020-02-05,-6246127.0,7590386.0,-1344259.0,-5213605.0,-1032522.0,-14.79,17.98,-3.18,-12.35,-2.45,6.3,3.28,0.0,0.0
2020-02-06,-2558927.0,3430671.0,-871743.0,-2558927.0,0.0,-8.58,11.51,-2.92,-8.58,0.0,6.27,-0.48,0.0,0.0
2020-02-07,-1255980.0,4673084.0,-3417104.0,-1255980.0,0.0,-5.16,19.2,-14.04,-5.16,0.0,6.29,0.32,0.0,0.0
2020-02-10,-1163794.0,2707194.0,-1543400.0,-1163794.0,0.0,-5.08,11.82,-6.74,-5.08,0.0,6.29,0.0,0.0,0.0
2020-02-11,-1791234.0,5202898.0,-3411664.0,-1473956.0,-317278.0,-4.03,11.72,-7.68,-3.32,-0.71,6.17,-1.91,0.0,0.0
2020-02-12,-2131829.0,1722913.0,408915.0,-2131829.0,0.0,-4.82,3.9,0.92,-4.82,0.0,6.14,-0.49,0.0,0.0
2020-02-13,-312967.0,2670066.0,-2357099.0,-312967.0,0.0,-0.81,6.93,-6.11,-0.81,0.0,6.04,-1.63,0.0,0.0
2020-02-14,-2148405.0,2707020.0,-558615.0,-2006487.0,-141918.0,-7.54,9.5,-1.96,-7.04,-0.5,5.99,-0.83,0.0,0.0
2020-02-17,2276289.0,1140297.0,-3416586.0,2276289.0,0.0,6.51,3.26,-9.77,6.51,0.0,6.16,2.84,0.0,0.0
2020-02-18,192596.0,4567707.0,-4760304.0,192596.0,0.0,0.75,17.79,-18.54,0.75,0.0,6.25,1.46,0.0,0.0
2020-02-19,-591839.0,-37500.0,629338.0,-591839.0,0.0,-3.68,-0.23,3.91,-3.68,0.0,6.17,-1.28,0.0,0.0
2020-02-20,637757.0,-688029.0,50273.0,1341521.0,-703764.0,3.1,-3.34,0.24,6.51,-3.42,6.28,1.78,0.0,0.0
2020-02-21,1419865.0,1349901.0,-2769766.0,881533.0,538332.0,6.32,6.01,-12.33,3.92,2.4,6.29,0.16,0.0,0.0
2020-02-24,-5581855.0,6342163.0,-760307.0,-5163607.0,-418248.0,-20.24,23.0,-2.76,-18.72,-1.52,6.25,-0.64,0.0,0.0
2020-02-25,-1468721.0,5699047.0,-4230324.0,-502328.0,-966393.0,-5.05,19.6,-14.55,-1.73,-3.32,6.2,-0.8,0.0,0.0
2020-02-26,2269683.0,-3122147.0,852463.0,2269683.0,0.0,5.13,-7.06,1.93,5.13,0.0,6.3,1.61,0.0,0.0
2020-02-27,-419625.0,5030871.0,-4611246.0,-419625.0,0.0,-1.53,18.33,-16.8,-1.53,0.0,6.4,1.59,0.0,0.0
2020-02-28,-2755049.0,4462001.0,-1706951.0,-2755049.0,0.0,-10.07,16.31,-6.24,-10.07,0.0,6.22,-2.81,0.0,0.0
2020-03-02,1273808.0,-1266691.0,-7116.0,1273808.0,0.0,6.11,-6.08,-0.03,6.11,0.0,6.39,2.73,0.0,0.0
2020-03-03,321936.0,2732594.0,-3054528.0,321936.0,0.0,0.96,8.11,-9.07,0.96,0.0,6.52,2.03,0.0,0.0
2020-03-04,-15457.0,3129240.0,-3113782.0,-15457.0,0.0,-0.05,10.9,-10.84,-0.05,0.0,6.52,0.0,0.0,0.0
2020-03-05,767390.0,2913781.0,-3681170.0,767390.0,0.0,2.73,10.37,-13.11,2.73,0.0,6.64,1.84,0.0,0.0
2020-03-06,-1350192.0,4093733.0,-2743541.0,-1350192.0,0.0,-5.38,16.32,-10.94,-5.38,0.0,6.54,-1.51,0.0,0.0
2020-03-09,-4358169.0,10183519.0,-5825348.0,-2903109.0,-1455060.0,-10.89,25.44,-14.55,-7.25,-3.64,6.32,-3.36,0.0,0.0
2020-03-10,75953.0,1443571.0,-1519525.0,204983.0,-129030.0,0.24,4.47,-4.71,0.64,-0.4,6.5,2.85,0.0,0.0
2020-03-11,-1909740.0,3632152.0,-1722412.0,-1909740.0,0.0,-11.86,22.57,-10.7,-11.86,0.0,6.35,-2.31,0.0,0.0
2020-03-12,458269.0,361356.0,-819624.0,458269.0,0.0,2.98,2.35,-5.33,2.98,0.0,6.3,-0.79,0.0,0.0
2020-03-13,-1452382.0,2673625.0,-1221242.0,-1452382.0,0.0,-4.34,7.99,-3.65,-4.34,0.0,6.23,-1.11,0.0,0.0
2020-03-16,-2226357.0,4111684.0,-1885327.0,-573101.0,-1653256.0,-11.44,21.12,-9.69,-2.94,-8.49,6.05,-2.89,0.0,0.0
2020-03-17,-1874766.0,4654467.0,-2779700.0,-1874766.0,0.0,-7.8,19.36,-11.56,-7.8,0.0,6.15,1.65,0.0,0.0
