date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-496374.0,699600.0,-203225.0,-496374.0,0.0,-2.92,4.11,-1.19,-2.92,0.0,6.4,-0.78,0.0,0.0
2020-01-09,-959126.0,-100106.0,1059232.0,-959126.0,0.0,-6.37,-0.66,7.04,-6.37,0.0,6.45,0.78,0.0,0.0
2020-01-10,-177337.0,941217.0,-763880.0,-177337.0,0.0,-1.94,10.3,-8.36,-1.94,0.0,6.42,-0.47,0.0,0.0
2020-01-13,517510.0,-575523.0,58012.0,517510.0,0.0,3.64,-4.05,0.41,3.64,0.0,6.49,1.09,0.0,0.0
2020-01-14,-2845976.0,2070992.0,774984.0,1280766.0,-4126742.0,-15.03,10.94,4.09,6.76,-21.79,6.49,0.0,0.0,0.0
2020-01-15,-1575269.0,1071741.0,503529.0,-1575269.0,0.0,-13.21,8.99,4.22,-13.21,0.0,6.47,-0.31,0.0,0.0
2020-01-16,-3158377.0,2292401.0,865977.0,-3158377.0,0.0,-27.33,19.84,7.49,-27.33,0.0,6.41,-0.93,0.0,0.0
2020-01-17,-2497109.0,829193.0,1667916.0,-2497109.0,0.0,-20.17,6.7,13.47,-20.17,0.0,6.42,0.16,0.0,0.0
2020-01-20,-4460164.0,2344491.0,2115672.0,-4456914.0,-3250.0,-23.76,12.49,11.27,-23.74,-0.02,6.42,0.0,0.0,0.0
2020-01-21,-941829.0,-642361.0,1584189.0,-865389.0,-76440.0,-6.67,-4.55,11.23,-6.13,-0.54,6.43,0.16,0.0,0.0
2020-01-22,-1090494.0,969479.0,121016.0,-1009214.0,-81280.0,-11.56,10.28,1.28,-10.7,-0.86,6.37,-0.93,0.0,0.0
2020-01-23,-674342.0,876493.0,-202152.0,-283741.0,-390601.0,-5.54,7.2,-1.66,-2.33,-3.21,6.22,-2.35,0.0,0.0
2020-02-03,-185920.0,1082480.0,-896560.0,-2066960.0,1881040.0,-1.43,8.3,-6.87,-15.85,14.42,5.6,-9.97,0.0,0.0
2020-02-04,-4384539.0,3908094.0,476444.0,-4964203.0,579664.0,-12.24,10.91,1.33,-13.85,1.62,5.32,-5.0,0.0,0.0
2020-02-05,-1275259.0,1599964.0,-324705.0,-1275259.0,0.0,-9.51,11.94,-2.42,-9.51,0.0,5.35,0.56,0.0,0.0
2020-02-06,1363544.0,-24241.0,-1339303.0,1363544.0,0.0,7.47,-0.13,-7.33,7.47,0.0,5.63,5.23,0.0,0.0
2020-02-07,-1912115.0,9812.0,1902303.0,-1912115.0,0.0,-11.61,0.06,11.55,-11.61,0.0,5.6,-0.53,0.0,0.0
2020-02-10,1516288.0,-1050005.0,-466284.0,1516288.0,0.0,7.1,-4.92,-2.18,7.1,0.0,5.98,6.79,0.0,0.0
2020-02-11,295944.0,89414.0,-385358.0,295944.0,0.0,1.82,0.55,-2.37,1.82,0.0,5.98,0.0,0.0,0.0
2020-02-12,-1081731.0,694373.0,387358.0,-953505.0,-128226.0,-9.41,6.04,3.37,-8.29,-1.12,5.98,0.0,0.0,0.0
2020-02-13,-529327.0,2157591.0,-1628264.0,-529327.0,0.0,-3.93,16.02,-12.09,-3.93,0.0,5.87,-1.84,0.0,0.0
2020-02-14,-5203287.0,2839363.0,2363924.0,-5203287.0,0.0,-31.73,17.31,14.41,-31.73,0.0,5.8,-1.19,0.0,0.0
2020-02-17,-720122.0,1173311.0,-453190.0,-720122.0,0.0,-5.01,8.16,-3.15,-5.01,0.0,5.97,2.93,0.0,0.0
2020-02-18,-1259091.0,556469.0,702622.0,-1259091.0,0.0,-8.66,3.83,4.83,-8.66,0.0,6.0,0.5,0.0,0.0
2020-02-19,-1165653.0,1637776.0,-472123.0,-1165653.0,0.0,-9.0,12.64,-3.64,-9.0,0.0,5.89,-1.83,0.0,0.0
2020-02-20,-1725057.0,2535463.0,-810405.0,-1807762.0,82705.0,-11.95,17.56,-5.61,-12.52,0.57,5.93,0.68,0.0,0.0
2020-02-21,-5060959.0,2201926.0,2859034.0,-2273641.0,-2787318.0,-22.27,9.69,12.58,-10.01,-12.27,5.89,-0.67,0.0,0.0
2020-02-24,-4461237.0,3482901.0,978335.0,-4461237.0,0.0,-19.71,15.39,4.32,-19.71,0.0,5.92,0.51,0.0,0.0
2020-02-25,-640734.0,-174704.0,815437.0,-468965.0,-171769.0,-2.11,-0.58,2.69,-1.55,-0.57,5.83,-1.52,0.0,0.0
2020-02-26,-1949040.0,2344264.0,-395223.0,-1936949.0,-12091.0,-8.85,10.65,-1.8,-8.8,-0.05,5.74,-1.54,0.0,0.0
2020-02-27,-1780833.0,2099100.0,-318268.0,-1780833.0,0.0,-10.92,12.87,-1.95,-10.92,0.0,5.66,-1.39,0.0,0.0
2020-02-28,-2932531.0,1422183.0,1510348.0,-2932531.0,0.0,-11.7,5.67,6.03,-11.7,0.0,5.41,-4.42,0.0,0.0
2020-03-02,66765.0,1641818.0,-1708582.0,-1117854.0,1184619.0,0.4,9.73,-10.13,-6.63,7.02,5.55,2.59,0.0,0.0
2020-03-03,2546295.0,-2395327.0,-150969.0,2546295.0,0.0,8.88,-8.35,-0.53,8.88,0.0,5.76,3.78,0.0,0.0
2020-03-04,-834784.0,736010.0,98773.0,-834784.0,0.0,-5.29,4.67,0.63,-5.29,0.0,5.8,0.69,0.0,0.0
2020-03-05,820495.0,-1390891.0,570396.0,820495.0,0.0,3.1,-5.26,2.16,3.1,0.0,5.99,3.28,0.0,0.0
2020-03-06,-99859.0,1441736.0,-1341878.0,-815659.0,715800.0,-0.49,7.14,-6.65,-4.04,3.55,6.02,0.5,0.0,0.0
2020-03-09,-2942269.0,2991467.0,-49198.0,-3607111.0,664842.0,-9.87,10.03,-0.17,-12.1,2.23,5.89,-2.16,0.0,0.0
2020-03-10,-5681103.0,4473670.0,1207433.0,-5483191.0,-197912.0,-18.42,14.5,3.91,-17.77,-0.64,5.92,0.51,0.0,0.0
2020-03-11,-275326.0,742865.0,-467539.0,-275326.0,0.0,-1.62,4.36,-2.74,-1.62,0.0,5.86,-1.01,0.0,0.0
2020-03-12,-1588099.0,1902694.0,-314595.0,-1588099.0,0.0,-8.57,10.27,-1.7,-8.57,0.0,5.67,-3.24,0.0,0.0
2020-03-13,-1775219.0,2373492.0,-598273.0,-1775219.0,0.0,-8.3,11.1,-2.8,-8.3,0.0,5.6,-1.23,0.0,0.0
2020-03-16,-2177774.0,1578298.0,599476.0,-2178340.0,566.0,-11.16,8.09,3.07,-11.16,0.0,5.44,-2.86,0.0,0.0
2020-03-17,-3507992.0,1380358.0,2127634.0,-3163287.0,-344705.0,-16.38,6.44,9.93,-14.77,-1.61,5.44,0.0,0.0,0.0
2020-03-18,-1459403.0,466631.0,992772.0,-1459403.0,0.0,-11.29,3.61,7.68,-11.29,0.0,5.35,-1.65,0.0,0.0
2020-03-19,5391584.0,-4392545.0,-999038.0,4106255.0,1285329.0,9.81,-7.99,-1.82,7.47,2.34,5.88,9.91,0.0,0.0
2020-03-20,-853274.0,1000865.0,-147592.0,-882446.0,29172.0,-2.75,3.22,-0.47,-2.84,0.09,5.83,-0.85,0.0,0.0
2020-03-23,2324902.0,166034.0,-2490936.0,1172080.0,1152822.0,5.75,0.41,-6.16,2.9,2.85,5.92,1.54,0.0,0.0
2020-03-24,912204.0,-31046.0,-881157.0,981234.0,-69030.0,3.35,-0.11,-3.23,3.6,-0.25,5.95,0.51,0.0,0.0
2020-03-25,2086041.0,-934983.0,-1151059.0,730668.0,1355373.0,3.63,-1.63,-2.01,1.27,2.36,6.13,3.03,0.0,0.0
2020-03-26,3799190.0,-2291843.0,-1507347.0,3343133.0,456057.0,7.84,-4.73,-3.11,6.9,0.94,6.3,2.77,0.0,0.0
2020-03-27,6926010.0,-6293155.0,-632856.0,4042724.0,2883286.0,9.3,-8.45,-0.85,5.43,3.87,6.49,3.02,0.0,0.0
2020-03-30,820652.0,935745.0,-1756397.0,1220035.0,-399383.0,1.23,1.4,-2.64,1.83,-0.6,6.57,1.23,0.0,0.0
2020-03-31,8392807.0,3533890.0,-11926697.0,4790806.0,3602001.0,7.34,3.09,-10.43,4.19,3.15,7.05,7.31,0.0,0.0
2020-04-01,-2630806.0,1057103.0,1573703.0,-2241407.0,-389399.0,-3.13,1.26,1.87,-2.67,-0.46,6.71,-4.82,0.0,0.0
2020-04-02,-1612307.0,1114068.0,498238.0,1387028.0,-2999335.0,-2.94,2.03,0.91,2.53,-5.46,6.54,-2.53,0.0,0.0
2020-04-03,-2258588.0,2438780.0,-180192.0,-2258588.0,0.0,-6.87,7.41,-0.55,-6.87,0.0,6.49,-0.76,0.0,0.0
2020-04-07,250782.0,2003066.0,-2253848.0,1316793.0,-1066011.0,0.33,2.66,-3.0,1.75,-1.42,6.89,6.16,0.0,0.0
2020-04-08,-6794945.0,7567065.0,-772118.0,-4194265.0,-2600680.0,-7.44,8.29,-0.85,-4.59,-2.85,6.73,-2.32,0.0,0.0
2020-04-09,-5743445.0,1167173.0,4576272.0,-4927025.0,-816420.0,-11.28,2.29,8.99,-9.68,-1.6,6.69,-0.59,0.0,0.0
2020-04-10,-2798049.0,1411638.0,1386411.0,-199555.0,-2598494.0,-6.39,3.22,3.16,-0.46,-5.93,6.42,-4.04,0.0,0.0
2020-04-13,-186487.0,-241556.0,428043.0,-280330.0,93843.0,-0.98,-1.27,2.24,-1.47,0.49,6.36,-0.93,0.0,0.0
2020-04-14,474816.0,427636.0,-902453.0,729114.0,-254298.0,2.77,2.49,-5.26,4.25,-1.48,6.52,2.52,0.0,0.0
2020-04-15,-1302086.0,1313093.0,-11005.0,-1617750.0,315664.0,-3.98,4.02,-0.03,-4.95,0.97,6.53,0.15,0.0,0.0
2020-04-16,3292732.0,-656272.0,-2636459.0,3292732.0,0.0,9.5,-1.89,-7.61,9.5,0.0,6.7,2.6,0.0,0.0
2020-04-17,305926.0,648254.0,-954180.0,305926.0,0.0,1.44,3.06,-4.51,1.44,0.0,6.61,-1.34,0.0,0.0
2020-04-20,-2095157.0,2627336.0,-532179.0,-166231.0,-1928926.0,-8.24,10.33,-2.09,-0.65,-7.58,6.59,-0.3,0.0,0.0
2020-04-21,2487914.0,-246922.0,-2240993.0,1004824.0,1483090.0,9.5,-0.94,-8.56,3.84,5.66,6.69,1.52,0.0,0.0
2020-04-22,-1762462.0,2849110.0,-1086648.0,-1762462.0,0.0,-6.39,10.34,-3.94,-6.39,0.0,6.71,0.3,0.0,0.0
2020-04-23,-7653218.0,6502404.0,1150815.0,-7322560.0,-330658.0,-18.4,15.64,2.77,-17.61,-0.8,6.47,-3.58,0.0,0.0
2020-04-24,-5406102.0,2994731.0,2411371.0,-3931746.0,-1474356.0,-15.32,8.49,6.83,-11.14,-4.18,6.48,0.15,0.0,0.0
2020-04-27,-3002658.0,4072257.0,-1069600.0,-1754119.0,-1248539.0,-13.69,18.56,-4.88,-7.99,-5.69,6.18,-4.63,0.0,0.0
2020-04-28,-2058319.0,1638227.0,420092.0,-2058319.0,0.0,-11.16,8.88,2.28,-11.16,0.0,6.0,-2.91,0.0,0.0
2020-04-29,-1919988.0,2962131.0,-1042142.0,-978009.0,-941979.0,-9.59,14.8,-5.21,-4.88,-4.7,6.01,0.17,0.0,0.0
2020-04-30,-3204658.0,3637237.0,-432579.0,-3204658.0,0.0,-17.9,20.31,-2.42,-17.9,0.0,6.0,-0.17,0.0,0.0
2020-05-06,-3425349.0,4445455.0,-1020105.0,-3425349.0,0.0,-14.43,18.72,-4.3,-14.43,0.0,5.97,-0.5,0.0,0.0
2020-05-07,-4467753.0,2602543.0,1865210.0,-3341119.0,-1126634.0,-27.32,15.91,11.4,-20.43,-6.89,5.92,-0.84,0.0,0.0
2020-05-08,5907726.0,-2689231.0,-3218494.0,6041616.0,-133890.0,13.33,-6.07,-7.26,13.64,-0.3,6.28,6.08,0.0,0.0
