date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,2467981.0,-2791376.0,323395.0,1279873.0,1188108.0,82.62,-93.45,10.83,42.85,39.78,20.52,44.0,0.0,0.0
2020-03-03,686218.0,-837437.0,151219.0,464942.0,221276.0,68.78,-83.94,15.16,46.6,22.18,22.57,9.99,0.0,0.0
2020-03-04,1585245.0,-1773954.0,188708.0,761585.0,823660.0,76.76,-85.9,9.14,36.88,39.88,24.83,10.01,0.0,0.0
2020-03-05,1621667.0,-1621667.0,0.0,0.0,1621667.0,74.71,-74.71,0.0,0.0,74.71,27.31,9.99,0.0,0.0
2020-03-06,5685279.0,-5829472.0,144192.0,803870.0,4881409.0,73.25,-75.11,1.86,10.36,62.9,30.04,10.0,0.0,0.0
2020-03-09,14258048.0,-13799454.0,-458595.0,2197160.0,12060888.0,59.24,-57.34,-1.91,9.13,50.11,33.04,9.99,0.0,0.0
2020-03-10,249946504.0,-281017321.0,31070811.0,126071154.0,123875350.0,37.24,-41.87,4.63,18.78,18.46,36.34,9.99,0.0,0.0
2020-03-11,-38032554.0,-16388656.0,54421203.0,-10869543.0,-27163011.0,-4.19,-1.8,5.99,-1.2,-2.99,34.37,-5.42,0.0,0.0
2020-03-12,-35319813.0,20959502.0,14360312.0,-23569676.0,-11750137.0,-7.41,4.39,3.01,-4.94,-2.46,31.52,-8.29,0.0,0.0
2020-03-13,-6315014.0,3286093.0,3028921.0,-3897836.0,-2417178.0,-1.76,0.92,0.84,-1.09,-0.67,30.04,-4.7,0.0,0.0
2020-03-16,-32366376.0,45157103.0,-12790727.0,-29574774.0,-2791602.0,-10.9,15.2,-4.31,-9.96,-0.94,27.04,-9.99,0.0,0.0
2020-03-17,22850710.0,-16958799.0,-5891912.0,18386993.0,4463717.0,7.69,-5.7,-1.98,6.18,1.5,28.64,5.92,0.0,0.0
2020-03-18,-24629711.0,26986934.0,-2357223.0,-20702551.0,-3927160.0,-10.85,11.89,-1.04,-9.12,-1.73,26.79,-6.46,0.0,0.0
2020-03-19,-9554541.0,12282826.0,-2728287.0,-6928007.0,-2626534.0,-4.75,6.1,-1.36,-3.44,-1.3,26.06,-2.72,0.0,0.0
2020-03-20,6081930.0,-9077552.0,2995621.0,4808127.0,1273803.0,3.1,-4.63,1.53,2.45,0.65,26.74,2.61,0.0,0.0
2020-03-23,-10771833.0,16570163.0,-5798329.0,-4974151.0,-5797682.0,-4.83,7.42,-2.6,-2.23,-2.6,25.98,-2.84,0.0,0.0
2020-03-24,56083343.0,-43524368.0,-12558975.0,9611305.0,46472038.0,13.83,-10.73,-3.1,2.37,11.46,28.58,10.01,0.0,0.0
2020-03-25,-45267401.0,43585463.0,1681938.0,-42546305.0,-2721096.0,-9.39,9.04,0.35,-8.83,-0.56,28.58,0.0,0.0,0.0
2020-03-26,-29177612.0,44959349.0,-15781737.0,-24259320.0,-4918292.0,-9.27,14.28,-5.01,-7.71,-1.56,26.52,-7.21,0.0,0.0
2020-03-27,-2912150.0,13368245.0,-10456095.0,-3063952.0,151802.0,-1.38,6.34,-4.96,-1.45,0.07,25.98,-2.04,0.0,0.0
2020-03-30,1780361.0,-4631930.0,2851568.0,1398391.0,381970.0,0.86,-2.24,1.38,0.68,0.18,26.96,3.77,0.0,0.0
2020-03-31,-18436917.0,24559554.0,-6122636.0,-13375122.0,-5061795.0,-11.01,14.66,-3.66,-7.99,-3.02,25.8,-4.3,0.0,0.0
2020-04-01,-3101326.0,5889151.0,-2787826.0,-2801681.0,-299645.0,-1.93,3.66,-1.73,-1.74,-0.19,25.7,-0.39,0.0,0.0
2020-04-02,150589.0,1660749.0,-1811337.0,950416.0,-799827.0,0.09,0.99,-1.07,0.56,-0.47,26.2,1.95,0.0,0.0
2020-04-03,-3252450.0,4656058.0,-1403609.0,-6248337.0,2995887.0,-1.61,2.31,-0.7,-3.1,1.49,26.18,-0.08,0.0,0.0
2020-04-07,-5328103.0,3890950.0,1437154.0,-5550742.0,222639.0,-2.07,1.51,0.56,-2.16,0.09,27.32,4.35,0.0,0.0
2020-04-08,-17261088.0,25413871.0,-8152781.0,-15782833.0,-1478255.0,-10.17,14.97,-4.8,-9.3,-0.87,26.77,-2.01,0.0,0.0
2020-04-09,-11846949.0,19944962.0,-8098013.0,-10440932.0,-1406017.0,-8.39,14.13,-5.74,-7.4,-1.0,26.33,-1.64,0.0,0.0
2020-04-10,-23444407.0,38822979.0,-15378571.0,-16131385.0,-7313022.0,-14.62,24.21,-9.59,-10.06,-4.56,24.65,-6.38,0.0,0.0
2020-04-13,-4463915.0,9697665.0,-5233750.0,-3871055.0,-592860.0,-5.31,11.53,-6.22,-4.6,-0.7,24.15,-2.03,0.0,0.0
2020-04-14,-3029219.0,2147735.0,881484.0,-3029219.0,0.0,-4.3,3.05,1.25,-4.3,0.0,24.49,1.41,0.0,0.0
