date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21140648.0,14725581.0,6415066.0,-825186.0,-20315462.0,-5.38,3.75,1.63,-0.21,-5.17,11.39,-0.18,0.0,0.0
2020-01-09,48084558.0,-41410852.0,-6673705.0,43112273.0,4972285.0,12.62,-10.87,-1.75,11.32,1.31,11.5,0.97,0.0,0.0
2020-01-10,-15632673.0,-3582660.0,19215333.0,-5178164.0,-10454509.0,-7.64,-1.75,9.39,-2.53,-5.11,11.37,-1.13,0.0,0.0
2020-01-13,4153317.0,-8974829.0,4821513.0,2333974.0,1819343.0,2.47,-5.34,2.87,1.39,1.08,11.43,0.53,0.0,0.0
2020-01-14,-17472810.0,19144707.0,-1671897.0,-10756360.0,-6716450.0,-10.02,10.98,-0.96,-6.17,-3.85,11.34,-0.79,0.0,0.0
2020-01-15,-9702000.0,3502144.0,6199858.0,-5909425.0,-3792575.0,-5.06,1.83,3.24,-3.08,-1.98,11.3,-0.35,0.0,0.0
2020-01-16,64310804.0,-63133391.0,-1177413.0,44213860.0,20096944.0,12.11,-11.89,-0.22,8.33,3.78,12.02,6.37,0.0,0.0
2020-01-17,2608165.0,-11806141.0,9197977.0,8226647.0,-5618482.0,1.2,-5.45,4.25,3.8,-2.59,11.75,-2.25,0.0,0.0
2020-01-20,148056780.0,-75957782.0,-72098991.0,27631853.0,120424927.0,17.48,-8.97,-8.51,3.26,14.22,12.93,10.04,0.0,0.0
2020-01-21,-21235521.0,13551714.0,7683808.0,9186004.0,-30421525.0,-2.34,1.5,0.85,1.01,-3.36,13.19,2.01,0.0,0.0
2020-01-22,33852961.0,-11457822.0,-22395139.0,20439637.0,13413324.0,6.15,-2.08,-4.07,3.72,2.44,13.43,1.82,0.0,0.0
2020-01-23,37140247.0,-12130255.0,-25009992.0,14928887.0,22211360.0,5.43,-1.77,-3.66,2.18,3.25,13.3,-0.97,0.0,0.0
2020-02-03,30710826.0,932220.0,-31643046.0,-71565325.0,102276151.0,6.0,0.18,-6.18,-13.99,19.99,11.97,-10.0,0.0,0.0
2020-02-04,-12675697.0,17061203.0,-4385506.0,-2476618.0,-10199079.0,-2.2,2.96,-0.76,-0.43,-1.77,12.6,5.26,0.0,0.0
2020-02-05,494834.0,-9647209.0,9152375.0,3291362.0,-2796528.0,0.08,-1.62,1.54,0.55,-0.47,13.08,3.81,0.0,0.0
2020-02-06,26964796.0,-11421118.0,-15543678.0,12617536.0,14347260.0,3.79,-1.61,-2.19,1.78,2.02,13.68,4.59,0.0,0.0
2020-02-07,-50547954.0,17222536.0,33325419.0,-24699664.0,-25848290.0,-7.15,2.44,4.71,-3.49,-3.66,13.36,-2.34,0.0,0.0
2020-02-10,59958024.0,-23621036.0,-36336988.0,31524299.0,28433725.0,8.06,-3.18,-4.89,4.24,3.82,14.2,6.29,0.0,0.0
2020-02-11,-23126114.0,3732001.0,19394114.0,-15881652.0,-7244462.0,-4.93,0.8,4.14,-3.39,-1.55,13.9,-2.11,0.0,0.0
2020-02-12,-35423418.0,18037063.0,17386354.0,-12593651.0,-22829767.0,-7.77,3.95,3.81,-2.76,-5.01,13.83,-0.5,0.0,0.0
2020-02-13,-79465583.0,56418793.0,23046791.0,-30591254.0,-48874329.0,-15.28,10.85,4.43,-5.88,-9.4,13.18,-4.7,0.0,0.0
2020-02-14,-4864613.0,25548146.0,-20683533.0,-3046109.0,-1818504.0,-1.23,6.43,-5.21,-0.77,-0.46,13.25,0.53,0.0,0.0
2020-02-17,160373134.0,-75370136.0,-85003001.0,-57969520.0,218342654.0,19.75,-9.28,-10.47,-7.14,26.89,14.58,10.04,0.0,0.0
2020-02-18,-38826696.0,31487936.0,7338768.0,-4391920.0,-34434776.0,-2.36,1.91,0.45,-0.27,-2.09,15.5,6.31,0.0,0.0
2020-02-19,-43999203.0,37630967.0,6368240.0,1524731.0,-45523934.0,-4.95,4.23,0.72,0.17,-5.12,14.86,-4.13,0.0,0.0
2020-02-20,18645875.0,-3515835.0,-15130041.0,30955974.0,-12310099.0,2.87,-0.54,-2.33,4.77,-1.9,15.01,1.01,0.0,0.0
2020-02-21,-1644144.0,1132247.0,511904.0,-4746420.0,3102276.0,-0.23,0.16,0.07,-0.65,0.43,15.19,1.2,0.0,0.0
