date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-564163.0,1900702.0,-1336539.0,-564163.0,0.0,-2.16,7.28,-5.12,-2.16,0.0,6.65,-2.06,0.0,0.0
2020-01-09,1527823.0,-1646637.0,118813.0,1527823.0,0.0,9.27,-9.99,0.72,9.27,0.0,6.72,1.05,0.0,0.0
2020-01-10,-207157.0,970148.0,-762991.0,-207157.0,0.0,-1.72,8.07,-6.35,-1.72,0.0,6.69,-0.45,0.0,0.0
2020-01-13,-282739.0,1042055.0,-759316.0,-282739.0,0.0,-1.99,7.32,-5.34,-1.99,0.0,6.71,0.3,0.0,0.0
2020-01-14,109896.0,819956.0,-929851.0,109896.0,0.0,0.72,5.38,-6.1,0.72,0.0,6.71,0.0,0.0,0.0
2020-01-15,-1186708.0,1434161.0,-247453.0,-1186708.0,0.0,-7.99,9.66,-1.67,-7.99,0.0,6.62,-1.34,0.0,0.0
2020-01-16,-67982.0,477806.0,-409824.0,-67982.0,0.0,-0.63,4.44,-3.81,-0.63,0.0,6.59,-0.45,0.0,0.0
2020-01-17,-781501.0,522959.0,258542.0,-781501.0,0.0,-7.03,4.7,2.33,-7.03,0.0,6.56,-0.46,0.0,0.0
2020-01-20,939608.0,-913581.0,-26027.0,939608.0,0.0,9.31,-9.05,-0.26,9.31,0.0,6.64,1.22,0.0,0.0
2020-01-21,-1838639.0,1675986.0,162653.0,-1838639.0,0.0,-15.79,14.39,1.4,-15.79,0.0,6.57,-1.05,0.0,0.0
2020-01-22,395325.0,-784146.0,388822.0,395325.0,0.0,3.19,-6.32,3.13,3.19,0.0,6.58,0.15,0.0,0.0
2020-01-23,48632.0,-699496.0,650863.0,48632.0,0.0,0.24,-3.51,3.27,0.24,0.0,6.45,-1.98,0.0,0.0
2020-02-03,-3043858.0,2872673.0,171186.0,-2001544.0,-1042314.0,-37.89,35.76,2.13,-24.91,-12.97,5.81,-9.92,0.0,0.0
2020-02-04,-777595.0,3170689.0,-2393094.0,-777595.0,0.0,-2.69,10.96,-8.27,-2.69,0.0,5.72,-1.55,0.0,0.0
2020-02-05,-1876.0,-517813.0,519689.0,-1876.0,0.0,-0.01,-2.54,2.55,-0.01,0.0,5.81,1.57,0.0,0.0
2020-02-06,1564189.0,-2577702.0,1013513.0,1564189.0,0.0,7.64,-12.59,4.95,7.64,0.0,5.94,2.24,0.0,0.0
2020-02-07,-2260209.0,2668675.0,-408467.0,-2053707.0,-206502.0,-11.12,13.13,-2.01,-10.11,-1.02,5.92,-0.34,0.0,0.0
2020-02-10,957961.0,-572980.0,-384979.0,957961.0,0.0,4.43,-2.65,-1.78,4.43,0.0,6.02,1.69,0.0,0.0
2020-02-11,-1167110.0,1210522.0,-43412.0,-1167110.0,0.0,-7.35,7.62,-0.27,-7.35,0.0,6.0,-0.33,0.0,0.0
2020-02-12,-588474.0,71621.0,516853.0,-588474.0,0.0,-4.4,0.54,3.87,-4.4,0.0,6.04,0.67,0.0,0.0
2020-02-13,-3527701.0,3947572.0,-419871.0,-3527701.0,0.0,-18.23,20.4,-2.17,-18.23,0.0,5.92,-1.99,0.0,0.0
2020-02-14,206167.0,-461988.0,255820.0,206167.0,0.0,1.57,-3.53,1.95,1.57,0.0,5.95,0.51,0.0,0.0
2020-02-17,-136867.0,-1320481.0,1457347.0,-136867.0,0.0,-0.69,-6.63,7.32,-0.69,0.0,6.12,2.86,0.0,0.0
2020-02-18,-464984.0,1353438.0,-888454.0,1195516.0,-1660500.0,-2.27,6.61,-4.34,5.84,-8.1,6.16,0.65,0.0,0.0
2020-02-19,-890584.0,1326499.0,-435915.0,-890584.0,0.0,-5.68,8.46,-2.78,-5.68,0.0,6.13,-0.49,0.0,0.0
2020-02-20,-961894.0,-1094771.0,2056665.0,-961894.0,0.0,-3.65,-4.16,7.81,-3.65,0.0,6.27,2.28,0.0,0.0
2020-02-21,1248501.0,-653225.0,-595276.0,1232225.0,16276.0,5.6,-2.93,-2.67,5.53,0.07,6.28,0.16,0.0,0.0
2020-02-24,-2047659.0,3232690.0,-1185030.0,-2047659.0,0.0,-8.83,13.94,-5.11,-8.83,0.0,6.22,-0.96,0.0,0.0
2020-02-25,-200061.0,2522173.0,-2322112.0,-200061.0,0.0,-0.75,9.41,-8.66,-0.75,0.0,6.09,-2.09,0.0,0.0
2020-02-26,15744.0,632549.0,-648292.0,15744.0,0.0,0.06,2.48,-2.54,0.06,0.0,6.11,0.33,0.0,0.0
2020-02-27,187683.0,-1836459.0,1648775.0,187683.0,0.0,1.18,-11.51,10.33,1.18,0.0,6.17,0.98,0.0,0.0
2020-02-28,1071264.0,2335315.0,-3406578.0,1071264.0,0.0,4.32,9.43,-13.75,4.32,0.0,5.92,-4.05,0.0,0.0
2020-03-02,-63483.0,-2076077.0,2139559.0,-63483.0,0.0,-0.33,-10.95,11.29,-0.33,0.0,6.15,3.89,0.0,0.0
2020-03-03,835270.0,-1112226.0,276956.0,374805.0,460465.0,3.32,-4.42,1.1,1.49,1.83,6.17,0.33,0.0,0.0
2020-03-04,1592507.0,-447414.0,-1145094.0,103225.0,1489282.0,6.21,-1.74,-4.47,0.4,5.81,6.28,1.78,0.0,0.0
2020-03-05,-184033.0,-3191467.0,3375500.0,-1466101.0,1282068.0,-0.43,-7.45,7.88,-3.42,2.99,6.45,2.71,0.0,0.0
2020-03-06,-2713137.0,2304683.0,408454.0,-2713137.0,0.0,-11.23,9.54,1.69,-11.23,0.0,6.41,-0.62,0.0,0.0
2020-03-09,-891753.0,1420159.0,-528406.0,-828009.0,-63744.0,-3.48,5.54,-2.06,-3.23,-0.25,6.19,-3.43,0.0,0.0
2020-03-10,-888040.0,2037746.0,-1149706.0,-529456.0,-358584.0,-2.86,6.56,-3.7,-1.71,-1.16,6.28,1.45,0.0,0.0
2020-03-11,-134977.0,-222640.0,357617.0,-181199.0,46222.0,-0.51,-0.84,1.35,-0.68,0.17,6.24,-0.64,0.0,0.0
2020-03-12,-683522.0,1878513.0,-1194990.0,-683522.0,0.0,-3.24,8.91,-5.67,-3.24,0.0,6.12,-1.92,0.0,0.0
2020-03-13,453589.0,779674.0,-1233264.0,453589.0,0.0,2.05,3.53,-5.58,2.05,0.0,6.15,0.49,0.0,0.0
2020-03-16,-631361.0,1779557.0,-1148196.0,-631361.0,0.0,-3.45,9.73,-6.28,-3.45,0.0,6.02,-2.11,0.0,0.0
2020-03-17,-136758.0,624063.0,-487305.0,-136758.0,0.0,-0.85,3.89,-3.04,-0.85,0.0,6.0,-0.33,0.0,0.0
2020-03-18,-173088.0,587237.0,-414149.0,-173088.0,0.0,-1.03,3.49,-2.46,-1.03,0.0,5.93,-1.17,0.0,0.0
2020-03-19,-1020270.0,1292203.0,-271934.0,-1020270.0,0.0,-5.65,7.15,-1.51,-5.65,0.0,5.94,0.17,0.0,0.0
2020-03-20,-230700.0,1795142.0,-1564443.0,-230700.0,0.0,-1.68,13.07,-11.39,-1.68,0.0,5.97,0.51,0.0,0.0
2020-03-23,-1061660.0,2096668.0,-1035007.0,-1061660.0,0.0,-8.45,16.7,-8.24,-8.45,0.0,5.78,-3.18,0.0,0.0
2020-03-24,957224.0,-216722.0,-740502.0,957224.0,0.0,6.8,-1.54,-5.26,6.8,0.0,5.9,2.08,0.0,0.0
2020-03-25,18187905.0,-11228567.0,-6959337.0,4216376.0,13971529.0,44.21,-27.29,-16.91,10.25,33.96,6.49,10.0,0.0,0.0
