date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1392669.0,-2033018.0,640348.0,1126216.0,266453.0,4.57,-6.67,2.1,3.69,0.87,2.19,-1.79,0.0,0.0
2020-01-09,-1996523.0,36624.0,1959898.0,-1544136.0,-452387.0,-7.14,0.13,7.01,-5.52,-1.62,2.2,0.46,0.0,0.0
2020-01-10,168186.0,-303754.0,135568.0,-146030.0,314216.0,0.78,-1.4,0.63,-0.67,1.45,2.17,-1.36,0.0,0.0
2020-01-13,-999172.0,596114.0,403059.0,-999172.0,0.0,-4.86,2.9,1.96,-4.86,0.0,2.16,-0.46,0.0,0.0
2020-01-14,-1003685.0,2427622.0,-1423937.0,-479967.0,-523718.0,-4.34,10.5,-6.16,-2.08,-2.26,2.16,0.0,0.0,0.0
2020-01-15,-78821.0,-527163.0,605984.0,-1508419.0,1429598.0,-0.48,-3.19,3.67,-9.14,8.66,2.16,0.0,0.0,0.0
2020-01-16,-279727.0,-529175.0,808902.0,1376064.0,-1655791.0,-1.38,-2.6,3.98,6.77,-8.15,2.12,-1.85,0.0,0.0
2020-01-17,-416001.0,78403.0,337599.0,-416001.0,0.0,-3.0,0.56,2.43,-3.0,0.0,2.12,0.0,0.0,0.0
2020-01-20,-1243381.0,1653933.0,-410552.0,1771256.0,-3014637.0,-6.19,8.24,-2.05,8.82,-15.02,2.12,0.0,0.0,0.0
2020-01-21,-2049533.0,-270640.0,2320172.0,-2049533.0,0.0,-18.39,-2.43,20.81,-18.39,0.0,2.11,-0.47,0.0,0.0
2020-01-22,578178.0,-94392.0,-483785.0,578178.0,0.0,3.66,-0.6,-3.06,3.66,0.0,2.08,-1.42,0.0,0.0
2020-01-23,-7134283.0,5405292.0,1728990.0,-5048610.0,-2085673.0,-17.11,12.96,4.15,-12.11,-5.0,1.97,-5.29,0.0,0.0
2020-02-03,-3553065.0,4358429.0,-805362.0,-2892893.0,-660172.0,-16.35,20.05,-3.71,-13.31,-3.04,1.77,-10.15,0.0,0.0
2020-02-04,-2842534.0,2543148.0,299386.0,-2842534.0,0.0,-9.81,8.78,1.03,-9.81,0.0,1.73,-2.26,0.0,0.0
2020-02-05,-1375729.0,1507637.0,-131907.0,1783698.0,-3159427.0,-4.48,4.91,-0.43,5.81,-10.29,1.77,2.31,0.0,0.0
2020-02-06,2539449.0,410229.0,-2949679.0,632121.0,1907328.0,7.3,1.18,-8.48,1.82,5.49,1.87,5.65,0.0,0.0
2020-02-07,161397.0,-2331783.0,2170385.0,161397.0,0.0,0.47,-6.81,6.34,0.47,0.0,1.9,1.6,0.0,0.0
2020-02-10,-2182132.0,3884656.0,-1702523.0,-2182132.0,0.0,-9.08,16.17,-7.09,-9.08,0.0,1.92,1.05,0.0,0.0
2020-02-11,-1461389.0,2302119.0,-840731.0,726933.0,-2188322.0,-6.79,10.7,-3.91,3.38,-10.17,1.9,-1.04,0.0,0.0
2020-02-12,-1833638.0,1735914.0,97725.0,-1833638.0,0.0,-10.28,9.73,0.55,-10.28,0.0,1.91,0.53,0.0,0.0
2020-02-13,-3091854.0,2552237.0,539617.0,234439.0,-3326293.0,-15.44,12.75,2.7,1.17,-16.61,1.88,-1.57,0.0,0.0
2020-02-14,-4140601.0,1997469.0,2143132.0,-4140601.0,0.0,-21.67,10.45,11.22,-21.67,0.0,1.87,-0.53,0.0,0.0
2020-02-17,-687042.0,1838161.0,-1151120.0,355298.0,-1042340.0,-2.86,7.66,-4.8,1.48,-4.35,1.91,2.14,0.0,0.0
2020-02-18,-952467.0,339001.0,613466.0,793913.0,-1746380.0,-3.69,1.31,2.37,3.07,-6.76,1.92,0.52,0.0,0.0
2020-02-19,-258874.0,1006891.0,-748016.0,-335634.0,76760.0,-1.35,5.24,-3.89,-1.75,0.4,1.9,-1.04,0.0,0.0
2020-02-20,1528268.0,-2132539.0,604270.0,-197658.0,1725926.0,6.62,-9.23,2.62,-0.86,7.47,1.93,1.58,0.0,0.0
2020-02-21,-4816248.0,2085829.0,2730418.0,1096328.0,-5912576.0,-14.08,6.1,7.98,3.2,-17.28,1.92,-0.52,0.0,0.0
2020-02-24,-3398381.0,693524.0,2704859.0,1613011.0,-5011392.0,-10.6,2.16,8.44,5.03,-15.64,1.92,0.0,0.0,0.0
2020-02-25,-5743797.0,4431996.0,1311800.0,-2942198.0,-2801599.0,-12.27,9.47,2.8,-6.29,-5.99,1.89,-1.56,0.0,0.0
2020-02-26,10627390.0,-6635053.0,-3992337.0,3648540.0,6978850.0,13.46,-8.41,-5.06,4.62,8.84,1.96,3.7,0.0,0.0
2020-02-27,-8028882.0,2614685.0,5414197.0,-4028725.0,-4000157.0,-21.4,6.97,14.43,-10.74,-10.66,1.93,-1.53,0.0,0.0
2020-02-28,-3901666.0,5107694.0,-1206028.0,-2952892.0,-948774.0,-11.22,14.68,-3.47,-8.49,-2.73,1.84,-4.66,0.0,0.0
2020-03-02,1930384.0,-2384252.0,453868.0,1930384.0,0.0,7.24,-8.95,1.7,7.24,0.0,1.91,3.8,0.0,0.0
