date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38249850.0,26388662.0,11861189.0,-23448740.0,-14801110.0,-23.85,16.46,7.4,-14.62,-9.23,10.98,-1.79,0.0,0.0
2020-01-09,-4821786.0,7108666.0,-2286881.0,-2407629.0,-2414157.0,-4.77,7.03,-2.26,-2.38,-2.39,11.05,0.64,0.0,0.0
2020-01-10,-5352206.0,7060934.0,-1708729.0,-6352940.0,1000734.0,-8.53,11.25,-2.72,-10.12,1.59,11.01,-0.36,0.0,0.0
2020-01-13,-7567008.0,7286907.0,280100.0,-7567008.0,0.0,-12.91,12.43,0.48,-12.91,0.0,10.99,-0.18,0.0,0.0
2020-01-14,2319320.0,11740945.0,-14060267.0,-80918.0,2400238.0,1.45,7.33,-8.77,-0.05,1.5,11.22,2.09,0.0,0.0
2020-01-15,-1877991.0,3464196.0,-1586205.0,-780115.0,-1097876.0,-2.56,4.72,-2.16,-1.06,-1.5,11.12,-0.89,0.0,0.0
2020-01-16,-7293911.0,8086746.0,-792833.0,-2350848.0,-4943063.0,-10.43,11.56,-1.13,-3.36,-7.07,11.0,-1.08,0.0,0.0
2020-01-17,-5356978.0,7815143.0,-2458166.0,-3076202.0,-2280776.0,-9.59,13.99,-4.4,-5.51,-4.08,10.99,-0.09,0.0,0.0
2020-01-20,-10254036.0,2100776.0,8153260.0,-11346035.0,1091999.0,-14.78,3.03,11.75,-16.35,1.57,10.92,-0.64,0.0,0.0
2020-01-21,3296906.0,2749434.0,-6046340.0,2480704.0,816202.0,4.09,3.41,-7.49,3.08,1.01,10.95,0.27,0.0,0.0
2020-01-22,1546520.0,-2192731.0,646211.0,1546520.0,0.0,2.39,-3.39,1.0,2.39,0.0,10.87,-0.73,0.0,0.0
2020-01-23,-4126231.0,7963755.0,-3837524.0,-10160645.0,6034414.0,-3.53,6.81,-3.28,-8.69,5.16,10.63,-2.21,0.0,0.0
2020-02-03,-3089789.0,1842732.0,1247057.0,-921888.0,-2167901.0,-28.89,17.23,11.66,-8.62,-20.27,9.57,-9.97,0.0,0.0
2020-02-04,3487090.0,874463.0,-4361555.0,518971.0,2968119.0,1.91,0.48,-2.39,0.28,1.62,8.9,-7.0,0.0,0.0
2020-02-05,4991878.0,-713112.0,-4278766.0,-1265444.0,6257322.0,3.96,-0.57,-3.39,-1.0,4.96,9.02,1.35,0.0,0.0
2020-02-06,8076570.0,-2415267.0,-5661304.0,-765936.0,8842506.0,6.73,-2.01,-4.72,-0.64,7.37,9.1,0.89,0.0,0.0
2020-02-07,-2451173.0,1218556.0,1232619.0,-7587791.0,5136618.0,-1.98,0.98,1.0,-6.13,4.15,9.16,0.66,0.0,0.0
2020-02-10,19292957.0,-4915981.0,-14376975.0,4002967.0,15289990.0,15.12,-3.85,-11.27,3.14,11.98,9.39,2.51,0.0,0.0
2020-02-11,1758154.0,-4091982.0,2333828.0,-4799650.0,6557804.0,1.47,-3.43,1.96,-4.03,5.5,9.32,-0.75,0.0,0.0
2020-02-12,7996905.0,-3731910.0,-4264994.0,4195479.0,3801426.0,7.95,-3.71,-4.24,4.17,3.78,9.35,0.32,0.0,0.0
2020-02-13,7742821.0,-784336.0,-6958486.0,-5032882.0,12775703.0,6.43,-0.65,-5.78,-4.18,10.61,9.26,-0.96,0.0,0.0
2020-02-14,-7708131.0,13759220.0,-6051089.0,-9888144.0,2180013.0,-6.73,12.01,-5.28,-8.63,1.9,9.03,-2.48,0.0,0.0
