date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,2556284.0,7792144.0,-10348416.0,598176.0,1958108.0,0.23,0.7,-0.93,0.05,0.18,17.13,3.5,0.0,0.0
2020-02-17,7735800.0,1362364.0,-9098160.0,15709486.0,-7973686.0,0.8,0.14,-0.94,1.63,-0.83,17.47,1.98,0.0,0.0
2020-02-18,2388925.0,3615877.0,-6004800.0,-3021200.0,5410125.0,0.25,0.37,-0.62,-0.31,0.56,17.76,1.66,0.0,0.0
2020-02-19,-128629801.0,79791823.0,48837968.0,-46600137.0,-82029664.0,-12.92,8.01,4.9,-4.68,-8.24,16.95,-4.56,0.0,0.0
2020-02-20,-82741166.0,66992516.0,15748644.0,-34395935.0,-48345231.0,-12.19,9.87,2.32,-5.07,-7.12,17.02,0.41,0.0,0.0
2020-02-21,-11173206.0,13512311.0,-2339104.0,-19141127.0,7967921.0,-1.54,1.86,-0.32,-2.64,1.1,17.08,0.35,0.0,0.0
2020-02-24,-44016680.0,40823802.0,3192880.0,-23960279.0,-20056401.0,-6.2,5.75,0.45,-3.38,-2.83,17.19,0.64,0.0,0.0
2020-02-25,-111755002.0,80891196.0,30863808.0,-82739892.0,-29015110.0,-14.36,10.4,3.97,-10.63,-3.73,16.74,-2.62,0.0,0.0
2020-02-26,-149266707.0,93319491.0,55947217.0,-86328855.0,-62937852.0,-20.77,12.99,7.79,-12.01,-8.76,15.69,-6.27,0.0,0.0
2020-02-27,-14325121.0,7682542.0,6642577.0,-22627838.0,8302717.0,-2.31,1.24,1.07,-3.64,1.34,15.84,0.96,0.0,0.0
2020-02-28,-37607888.0,48437717.0,-10829830.0,-18154129.0,-19453759.0,-7.36,9.48,-2.12,-3.55,-3.81,14.78,-6.69,0.0,0.0
2020-03-02,3221488.0,4691810.0,-7913297.0,13325173.0,-10103685.0,0.78,1.13,-1.91,3.21,-2.43,15.45,4.53,0.0,0.0
2020-03-03,-7326015.0,24063972.0,-16737958.0,-20113992.0,12787977.0,-1.19,3.92,-2.73,-3.28,2.08,15.88,2.78,0.0,0.0
2020-03-04,-52229499.0,26165717.0,26063783.0,-28436927.0,-23792572.0,-12.74,6.38,6.36,-6.93,-5.8,15.67,-1.32,0.0,0.0
2020-03-05,10312102.0,-16311792.0,5999689.0,7621603.0,2690499.0,2.02,-3.2,1.18,1.49,0.53,15.9,1.47,0.0,0.0
2020-03-06,-9695545.0,-3586138.0,13281684.0,-20916111.0,11220566.0,-2.32,-0.86,3.18,-5.01,2.69,15.89,-0.06,0.0,0.0
2020-03-09,-113218733.0,91952487.0,21266245.0,-75369551.0,-37849182.0,-22.48,18.26,4.22,-14.97,-7.52,14.63,-7.93,0.0,0.0
2020-03-10,10454073.0,-2938641.0,-7515431.0,6868264.0,3585809.0,2.98,-0.84,-2.14,1.96,1.02,15.18,3.76,0.0,0.0
2020-03-11,-38394050.0,37760818.0,633232.0,-40221793.0,1827743.0,-10.12,9.95,0.17,-10.6,0.48,14.93,-1.65,0.0,0.0
2020-03-12,-43070740.0,32486712.0,10584028.0,-37594685.0,-5476055.0,-16.44,12.4,4.04,-14.35,-2.09,14.55,-2.55,0.0,0.0
2020-03-13,674161.0,31238609.0,-31912771.0,-4736179.0,5410340.0,0.17,7.87,-8.04,-1.19,1.36,14.38,-1.17,0.0,0.0
2020-03-16,-99250452.0,72853618.0,26396835.0,-76089070.0,-23161382.0,-22.12,16.24,5.88,-16.96,-5.16,13.15,-8.55,0.0,0.0
2020-03-17,-15261646.0,2758917.0,12502729.0,-6513006.0,-8748640.0,-5.07,0.92,4.16,-2.17,-2.91,13.09,-0.46,0.0,0.0
2020-03-18,16235203.0,3374809.0,-19610012.0,13070123.0,3165080.0,3.02,0.63,-3.64,2.43,0.59,13.41,2.44,0.0,0.0
2020-03-19,10527012.0,-12827815.0,2300803.0,10254572.0,272440.0,2.59,-3.15,0.57,2.52,0.07,13.94,3.95,0.0,0.0
2020-03-20,-26324704.0,14368378.0,11956325.0,-24118415.0,-2206289.0,-8.45,4.61,3.84,-7.74,-0.71,13.81,-0.93,0.0,0.0
2020-03-23,-48640594.0,38114010.0,10526584.0,-32555689.0,-16084905.0,-13.13,10.29,2.84,-8.79,-4.34,12.6,-8.76,0.0,0.0
2020-03-24,-37807886.0,44223185.0,-6415298.0,-27112487.0,-10695399.0,-8.8,10.3,-1.49,-6.31,-2.49,12.5,-0.79,0.0,0.0
2020-03-25,-26885768.0,34992770.0,-8107001.0,-20196712.0,-6689056.0,-5.55,7.22,-1.67,-4.17,-1.38,12.57,0.56,0.0,0.0
2020-03-26,-26038319.0,42881814.0,-16843494.0,-8948411.0,-17089908.0,-7.07,11.65,-4.57,-2.43,-4.64,12.15,-3.34,0.0,0.0
2020-03-27,16224948.0,25372907.0,-41597855.0,11290759.0,4934189.0,3.36,5.25,-8.61,2.34,1.02,12.09,-0.49,0.0,0.0
2020-03-30,-32392176.0,25135088.0,7257088.0,-19550473.0,-12841703.0,-9.51,7.38,2.13,-5.74,-3.77,11.6,-4.05,0.0,0.0
2020-03-31,-26103928.0,25293000.0,810927.0,-22275863.0,-3828065.0,-11.76,11.39,0.37,-10.03,-1.72,11.4,-1.72,0.0,0.0
2020-04-01,4242972.0,-1157029.0,-3085943.0,-1476077.0,5719049.0,1.52,-0.42,-1.11,-0.53,2.05,11.56,1.4,0.0,0.0
2020-04-02,19479002.0,-11604126.0,-7874877.0,1249758.0,18229244.0,6.05,-3.61,-2.45,0.39,5.67,12.07,4.41,0.0,0.0
2020-04-03,-24770930.0,28410906.0,-3639977.0,-18945154.0,-5825776.0,-10.36,11.88,-1.52,-7.92,-2.44,12.0,-0.58,0.0,0.0
2020-04-07,-9394420.0,4613912.0,4780509.0,-4921727.0,-4472693.0,-3.5,1.72,1.78,-1.83,-1.67,12.23,1.92,0.0,0.0
2020-04-08,-15833407.0,15794551.0,38857.0,-10324836.0,-5508571.0,-7.09,7.07,0.02,-4.62,-2.47,12.1,-1.06,0.0,0.0
2020-04-09,-27990661.0,11055043.0,16935619.0,-14781863.0,-13208798.0,-11.86,4.68,7.17,-6.26,-5.6,12.11,0.08,0.0,0.0
2020-04-10,-38389168.0,35638632.0,2750536.0,-28723532.0,-9665636.0,-18.18,16.88,1.3,-13.61,-4.58,11.73,-3.14,0.0,0.0
2020-04-13,-24613587.0,22244015.0,2369572.0,-20371140.0,-4242447.0,-14.0,12.65,1.35,-11.58,-2.41,11.28,-3.84,0.0,0.0
2020-04-14,25003667.0,-17028795.0,-7974872.0,9719015.0,15284652.0,10.45,-7.12,-3.33,4.06,6.39,11.74,4.08,0.0,0.0
2020-04-15,-11610800.0,6431589.0,5179211.0,-13573859.0,1963059.0,-5.13,2.84,2.29,-5.99,0.87,11.67,-0.6,0.0,0.0
2020-04-16,-130506.0,-6972135.0,7102641.0,358036.0,-488542.0,-0.06,-3.05,3.11,0.16,-0.21,11.72,0.43,0.0,0.0
2020-04-17,12867468.0,-8732498.0,-4134972.0,5854348.0,7013120.0,3.46,-2.35,-1.11,1.57,1.89,11.9,1.54,0.0,0.0
2020-04-20,-33996419.0,22975297.0,11021121.0,-17195026.0,-16801393.0,-11.05,7.47,3.58,-5.59,-5.46,11.9,0.0,0.0,0.0
2020-04-21,-33255236.0,26492147.0,6763088.0,-20284457.0,-12970779.0,-12.19,9.71,2.48,-7.44,-4.76,11.65,-2.1,0.0,0.0
2020-04-22,153486814.0,-86720220.0,-66766587.0,30328230.0,123158584.0,18.78,-10.61,-8.17,3.71,15.07,12.82,10.04,0.0,0.0
2020-04-23,-119483848.0,78715900.0,40767948.0,-6172685.0,-113311163.0,-15.63,10.3,5.33,-0.81,-14.83,12.28,-4.21,0.0,0.0
2020-04-24,-46099610.0,51772943.0,-5673332.0,-11299425.0,-34800185.0,-8.23,9.24,-1.01,-2.02,-6.21,11.73,-4.48,0.0,0.0
2020-04-27,-31839043.0,23913402.0,7925642.0,-16778911.0,-15060132.0,-7.62,5.72,1.9,-4.02,-3.61,11.3,-3.67,0.0,0.0
2020-04-28,-19762801.0,13717337.0,6045464.0,-12204688.0,-7558113.0,-4.49,3.12,1.37,-2.77,-1.72,10.76,-4.78,0.0,0.0
2020-04-29,-1559310.0,10215809.0,-8656500.0,125949.0,-1685259.0,-0.76,4.97,-4.21,0.06,-0.82,10.87,1.02,0.0,0.0
2020-04-30,92831467.0,-41832300.0,-50999166.0,40554372.0,52277095.0,14.42,-6.5,-7.92,6.3,8.12,11.89,9.38,0.0,0.0
2020-05-06,-5040343.0,13818173.0,-8777830.0,-10339340.0,5298997.0,-1.16,3.19,-2.02,-2.38,1.22,12.1,1.77,0.0,0.0
2020-05-07,-16821521.0,10961373.0,5860148.0,-22649780.0,5828259.0,-5.05,3.29,1.76,-6.79,1.75,11.98,-0.99,0.0,0.0
2020-05-08,13084478.0,-23525997.0,10441519.0,-6641830.0,19726308.0,2.95,-5.3,2.35,-1.5,4.44,12.3,2.67,0.0,0.0
2020-05-11,-31016782.0,26498327.0,4518456.0,-20771307.0,-10245475.0,-9.68,8.27,1.41,-6.48,-3.2,12.2,-0.81,0.0,0.0
2020-05-12,3072076.0,-9847842.0,6775766.0,14999702.0,-11927626.0,1.03,-3.3,2.27,5.03,-4.0,12.31,0.9,0.0,0.0
2020-05-13,-2059906.0,-2198949.0,4258855.0,-1013621.0,-1046285.0,-0.95,-1.01,1.96,-0.47,-0.48,12.25,-0.49,0.0,0.0
2020-05-14,-44969067.0,34225820.0,10743249.0,-28493505.0,-16475562.0,-20.44,15.55,4.88,-12.95,-7.49,12.03,-1.8,0.0,0.0
2020-05-15,5914031.0,-8184460.0,2270428.0,-6791852.0,12705883.0,2.29,-3.17,0.88,-2.63,4.92,12.18,1.25,0.0,0.0
2020-05-18,-9909119.0,11519206.0,-1610087.0,-17729430.0,7820311.0,-3.1,3.6,-0.5,-5.54,2.45,12.01,-1.4,0.0,0.0
2020-05-19,78891813.0,-44244404.0,-34647414.0,44626524.0,34265289.0,10.81,-6.07,-4.75,6.12,4.7,12.9,7.41,0.0,0.0
2020-05-20,-117797326.0,82895173.0,34902153.0,-94845508.0,-22951818.0,-17.71,12.46,5.25,-14.26,-3.45,12.24,-5.12,0.0,0.0
2020-05-21,-58928245.0,41444706.0,17483539.0,-38875417.0,-20052828.0,-12.77,8.98,3.79,-8.42,-4.34,11.62,-5.07,0.0,0.0
2020-05-22,86037051.0,-40325802.0,-45711243.0,39505895.0,46531156.0,11.22,-5.26,-5.96,5.15,6.07,12.28,5.68,0.0,0.0
2020-05-25,-117214386.0,76266691.0,40947695.0,-59706693.0,-57507693.0,-18.22,11.86,6.37,-9.28,-8.94,11.38,-7.33,0.0,0.0
2020-05-26,187177027.0,-100702504.0,-86474523.0,19444542.0,167732485.0,33.04,-17.78,-15.27,3.43,29.61,12.52,10.02,0.0,0.0
2020-05-27,-9860305.0,24957216.0,-15096912.0,-42046309.0,32186004.0,-0.98,2.48,-1.5,-4.18,3.2,12.96,3.51,0.0,0.0
2020-05-28,-72530931.0,51311101.0,21219830.0,-50918567.0,-21612364.0,-10.81,7.65,3.16,-7.59,-3.22,12.43,-4.09,0.0,0.0
2020-05-29,-19209158.0,9869067.0,9340093.0,-12761652.0,-6447506.0,-4.21,2.16,2.05,-2.8,-1.41,12.46,0.24,0.0,0.0
2020-06-01,54213636.0,-37182006.0,-17031631.0,5931286.0,48282350.0,8.33,-5.71,-2.62,0.91,7.42,13.18,5.78,0.0,0.0
2020-06-02,-6976428.0,8826459.0,-1850031.0,-14723965.0,7747537.0,-1.36,1.72,-0.36,-2.88,1.51,13.24,0.46,0.0,0.0
2020-06-03,-22921586.0,27123717.0,-4202131.0,-546738.0,-22374848.0,-5.25,6.21,-0.96,-0.13,-5.12,12.94,-2.27,0.0,0.0
2020-06-04,-15184144.0,6241799.0,8942345.0,-7790649.0,-7393495.0,-3.71,1.52,2.18,-1.9,-1.81,13.04,0.77,0.0,0.0
2020-06-05,-19222726.0,10353452.0,8869274.0,-5535458.0,-13687268.0,-7.12,3.83,3.28,-2.05,-5.07,12.87,-1.3,0.0,0.0
2020-06-08,-23162550.0,3959597.0,19202953.0,7006064.0,-30168614.0,-5.08,0.87,4.21,1.54,-6.61,12.99,0.93,0.0,0.0
2020-06-09,-36664789.0,30260277.0,6404511.0,-21250370.0,-15414419.0,-11.34,9.36,1.98,-6.57,-4.77,12.92,-0.54,0.0,0.0
2020-06-10,-31259184.0,30877192.0,381993.0,-21551031.0,-9708153.0,-14.39,14.21,0.18,-9.92,-4.47,12.74,-1.39,0.0,0.0
2020-06-11,41384280.0,-16754194.0,-24630086.0,27106577.0,14277703.0,6.84,-2.77,-4.07,4.48,2.36,13.02,2.2,0.0,0.0
2020-06-12,-29188764.0,22307962.0,6880802.0,-19475906.0,-9712858.0,-8.62,6.59,2.03,-5.75,-2.87,12.76,-2.0,0.0,0.0
2020-06-15,10819855.0,-5658191.0,-5161663.0,2993318.0,7826537.0,2.04,-1.07,-0.97,0.57,1.48,13.06,2.35,0.0,0.0
2020-06-16,101298925.0,-52700720.0,-48598208.0,26390639.0,74908286.0,10.25,-5.33,-4.92,2.67,7.58,13.99,7.12,0.0,0.0
2020-06-18,-38602533.0,53233875.0,-14631342.0,-27966255.0,-10636278.0,-7.67,10.58,-2.91,-5.56,-2.11,14.12,-1.94,0.0,0.0
2020-06-19,-33423467.0,17662593.0,15760873.0,-12600754.0,-20822713.0,-7.67,4.05,3.62,-2.89,-4.78,13.95,-1.2,0.0,0.0
2020-06-22,-29445521.0,61763.0,29383757.0,-14250344.0,-15195177.0,-6.83,0.01,6.82,-3.31,-3.53,13.91,-0.29,0.0,0.0
2020-06-23,43675687.0,-18523868.0,-25151819.0,9549675.0,34126012.0,6.75,-2.86,-3.89,1.48,5.28,14.5,4.24,0.0,0.0
2020-06-29,27662061.0,-3748427.0,-23913632.0,-10974939.0,38637000.0,3.62,-0.49,-3.13,-1.44,5.06,15.0,3.02,0.0,0.0
2020-06-30,-26783628.0,30203772.0,-3420144.0,-1698557.0,-25085071.0,-5.88,6.63,-0.75,-0.37,-5.51,15.0,0.0,0.0,0.0
2020-07-01,-26915558.0,12166696.0,14748863.0,-11773364.0,-15142194.0,-6.75,3.05,3.7,-2.95,-3.8,15.13,0.87,0.0,0.0
2020-07-02,57924972.0,-19145626.0,-38779344.0,8940225.0,48984747.0,6.94,-2.29,-4.65,1.07,5.87,15.95,5.42,0.0,0.0
2020-07-06,22712646.0,-12470984.0,-10241662.0,-754452.0,23467098.0,3.84,-2.11,-1.73,-0.13,3.96,15.99,3.5,0.0,0.0
2020-07-08,123745605.0,-50713311.0,-73032288.0,7315472.0,116430133.0,11.66,-4.78,-6.88,0.69,10.97,17.3,9.36,0.0,0.0
