date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-07,-80728633.0,55223440.0,25505200.0,-36962832.0,-43765801.0,-6.42,4.39,2.03,-2.94,-3.48,15.6,-1.58,0.0,0.0
2020-05-08,-34763141.0,14490208.0,20272928.0,-12099216.0,-22663925.0,-2.47,1.03,1.44,-0.86,-1.61,15.82,1.41,0.0,0.0
2020-05-11,-103065689.0,64162432.0,38903264.0,-33651824.0,-69413865.0,-6.59,4.11,2.49,-2.15,-4.44,15.69,-0.82,0.0,0.0
2020-05-12,-103288103.0,72094602.0,31193488.0,-37567828.0,-65720275.0,-10.5,7.33,3.17,-3.82,-6.68,15.6,-0.57,0.0,0.0
2020-05-13,72169789.0,-42832518.0,-29337248.0,10987632.0,61182157.0,6.56,-3.89,-2.67,1.0,5.56,16.13,3.4,0.0,0.0
2020-05-14,-74213667.0,49806456.0,24407200.0,-31373487.0,-42840180.0,-8.68,5.82,2.85,-3.67,-5.01,15.82,-1.92,0.0,0.0
2020-05-15,19949845.0,-19617312.0,-332528.0,-1252752.0,21202597.0,1.61,-1.59,-0.03,-0.1,1.71,16.19,2.34,0.0,0.0
2020-05-18,-208070848.0,150012015.0,58058832.0,-100527770.0,-107543078.0,-18.7,13.48,5.22,-9.03,-9.66,15.43,-4.69,0.0,0.0
2020-05-19,-38454574.0,23975991.0,14478584.0,2923856.0,-41378430.0,-5.88,3.67,2.22,0.45,-6.33,15.63,1.3,0.0,0.0
2020-05-20,-215629884.0,161623151.0,54006720.0,-98338637.0,-117291247.0,-22.27,16.69,5.58,-10.16,-12.12,14.99,-4.09,0.0,0.0
2020-05-21,-28440368.0,16758434.0,11681935.0,-3408179.0,-25032189.0,-5.24,3.09,2.15,-0.63,-4.62,15.16,1.13,0.0,0.0
2020-05-22,-85384043.0,77467412.0,7916631.0,-52255019.0,-33129024.0,-13.86,12.57,1.28,-8.48,-5.38,14.65,-3.36,0.0,0.0
2020-05-25,-163443751.0,117313982.0,46129776.0,-51594376.0,-111849375.0,-19.69,14.13,5.56,-6.22,-13.47,13.75,-6.14,0.0,0.0
2020-05-26,4055507.0,-237103.0,-3818404.0,7212712.0,-3157205.0,0.93,-0.05,-0.88,1.66,-0.73,14.06,2.25,0.0,0.0
2020-05-27,-56996192.0,51387330.0,5608861.0,-39204943.0,-17791249.0,-15.77,14.22,1.55,-10.85,-4.92,13.74,-2.28,0.0,0.0
2020-05-28,-82881675.0,70707798.0,12173876.0,-65228396.0,-17653279.0,-15.93,13.59,2.34,-12.54,-3.39,13.62,-0.87,0.0,0.0
2020-05-29,-8615637.0,14925035.0,-6309398.0,2319238.0,-10934875.0,-2.82,4.89,-2.07,0.76,-3.58,13.53,-0.66,0.0,0.0
2020-06-01,49114596.0,-33997725.0,-15116872.0,41455357.0,7659239.0,10.34,-7.16,-3.18,8.73,1.61,14.09,4.14,0.0,0.0
2020-06-02,-23585697.0,4515693.0,19070005.0,-7989406.0,-15596291.0,-5.36,1.03,4.34,-1.82,-3.55,14.15,0.43,0.0,0.0
2020-06-03,-43819901.0,38521826.0,5298075.0,-23721953.0,-20097948.0,-10.23,9.0,1.24,-5.54,-4.69,14.03,-0.85,0.0,0.0
2020-06-04,-83265113.0,65850311.0,17414803.0,-42693241.0,-40571872.0,-21.19,16.76,4.43,-10.87,-10.33,13.74,-2.07,0.0,0.0
2020-06-05,-2334377.0,-5272904.0,7607280.0,2278810.0,-4613187.0,-0.47,-1.05,1.52,0.45,-0.92,14.0,1.89,0.0,0.0
2020-06-08,-41541314.0,30836231.0,10705082.0,-22287189.0,-19254125.0,-11.97,8.89,3.09,-6.42,-5.55,13.89,-0.79,0.0,0.0
2020-06-09,-44137268.0,43722835.0,414434.0,-21995391.0,-22141877.0,-13.46,13.33,0.13,-6.71,-6.75,13.77,-0.86,0.0,0.0
2020-06-10,-104799143.0,78828868.0,25970275.0,-51727907.0,-53071236.0,-28.85,21.7,7.15,-14.24,-14.61,13.42,-2.54,0.0,0.0
2020-06-11,-48214656.0,45661064.0,2553592.0,-23967540.0,-24247116.0,-17.02,16.12,0.9,-8.46,-8.56,13.3,-0.89,0.0,0.0
2020-06-12,-4759043.0,7030878.0,-2271836.0,-2848761.0,-1910282.0,-1.85,2.74,-0.88,-1.11,-0.74,13.32,0.15,0.0,0.0
2020-06-15,-18148387.0,10085446.0,8062941.0,-11301764.0,-6846623.0,-8.11,4.51,3.6,-5.05,-3.06,13.28,-0.3,0.0,0.0
2020-06-16,11266231.0,-9353813.0,-1912419.0,1917824.0,9348407.0,4.05,-3.36,-0.69,0.69,3.36,13.6,2.41,0.0,0.0
2020-06-18,-1047314.0,3522041.0,-2474728.0,2424402.0,-3471716.0,-0.39,1.31,-0.92,0.9,-1.29,13.61,0.15,0.0,0.0
2020-06-22,-25550024.0,9510973.0,16039051.0,-16473458.0,-9076566.0,-8.91,3.32,5.59,-5.75,-3.17,13.24,0.23,0.0,0.0
2020-06-23,-51726244.0,48331126.0,3395118.0,-34960315.0,-16765929.0,-21.31,19.92,1.4,-14.41,-6.91,13.08,-1.21,0.0,0.0
2020-06-29,-14797961.0,11039835.0,3758127.0,-7059958.0,-7738003.0,-7.1,5.29,1.8,-3.39,-3.71,13.25,-0.53,0.0,0.0
2020-06-30,12001794.0,-10604673.0,-1397122.0,-3099097.0,15100891.0,3.2,-2.82,-0.37,-0.83,4.02,13.52,2.04,0.0,0.0
2020-07-01,-38362209.0,31368548.0,6993662.0,-20501526.0,-17860683.0,-13.78,11.27,2.51,-7.36,-6.42,13.42,-0.74,0.0,0.0
2020-07-02,6602243.0,-3618269.0,-2983974.0,18279925.0,-11677682.0,1.56,-0.86,-0.71,4.33,-2.77,13.63,1.56,0.0,0.0
2020-07-06,40021183.0,-23932542.0,-16088640.0,25348550.0,14672633.0,5.24,-3.13,-2.11,3.32,1.92,14.3,4.69,0.0,0.0
2020-07-08,78155795.0,-52373365.0,-25782432.0,45994079.0,32161716.0,9.1,-6.1,-3.0,5.36,3.74,15.09,4.07,0.0,0.0
