date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15938010.0,12717362.0,3220648.0,-2677204.0,-13260806.0,-20.9,16.67,4.22,-3.51,-17.39,3.6,-1.91,0.0,0.0
2020-01-09,8647203.0,-7247237.0,-1399965.0,6015675.0,2631528.0,17.59,-14.74,-2.85,12.24,5.35,3.66,1.67,0.0,0.0
2020-01-10,1764143.0,299528.0,-2063672.0,-2197357.0,3961500.0,4.15,0.71,-4.86,-5.17,9.32,3.65,-0.27,0.0,0.0
2020-01-13,7665130.0,-6136993.0,-1528137.0,5023529.0,2641601.0,17.94,-14.37,-3.58,11.76,6.18,3.67,0.55,0.0,0.0
2020-01-14,7351890.0,-2775103.0,-4576787.0,4067958.0,3283932.0,11.66,-4.4,-7.26,6.45,5.21,3.72,1.36,0.0,0.0
2020-01-15,-13022478.0,10613988.0,2408490.0,-7880677.0,-5141801.0,-27.54,22.44,5.09,-16.66,-10.87,3.66,-1.61,0.0,0.0
2020-01-16,-2022182.0,4116813.0,-2094631.0,870614.0,-2892796.0,-6.71,13.67,-6.95,2.89,-9.6,3.62,-1.09,0.0,0.0
2020-01-17,-7954211.0,7869688.0,84523.0,-3369757.0,-4584454.0,-22.43,22.2,0.24,-9.5,-12.93,3.58,-1.1,0.0,0.0
2020-01-20,-7952269.0,3438227.0,4514041.0,264518.0,-8216787.0,-22.37,9.67,12.7,0.74,-23.11,3.59,0.28,0.0,0.0
2020-01-21,-3856599.0,3404829.0,451771.0,-545980.0,-3310619.0,-10.3,9.09,1.21,-1.46,-8.84,3.57,-0.56,0.0,0.0
2020-01-22,544271.0,-1489625.0,945352.0,-132094.0,676365.0,1.53,-4.2,2.67,-0.37,1.91,3.55,-0.56,0.0,0.0
2020-01-23,-7373153.0,6053455.0,1319698.0,-7257653.0,-115500.0,-16.52,13.56,2.96,-16.26,-0.26,3.46,-2.54,0.0,0.0
2020-02-03,-4662468.0,6181315.0,-1518849.0,-5006962.0,344494.0,-16.59,21.99,-5.4,-17.81,1.23,3.11,-10.12,0.0,0.0
2020-02-04,-3696247.0,4736310.0,-1040063.0,-3755879.0,59632.0,-7.26,9.31,-2.04,-7.38,0.12,3.08,-0.96,0.0,0.0
2020-02-05,5187987.0,-2524026.0,-2663960.0,4399462.0,788525.0,10.28,-5.0,-5.28,8.72,1.56,3.16,2.6,0.0,0.0
2020-02-06,12291000.0,-8393396.0,-3897604.0,1333881.0,10957119.0,13.11,-8.96,-4.16,1.42,11.69,3.48,10.13,0.0,0.0
2020-02-07,-15419644.0,15277763.0,141880.0,-11353630.0,-4066014.0,-5.16,5.12,0.05,-3.8,-1.36,3.7,6.32,0.0,0.0
2020-02-10,-22584888.0,25419381.0,-2834491.0,-20360740.0,-2224148.0,-14.3,16.09,-1.79,-12.89,-1.41,3.5,-5.41,0.0,0.0
2020-02-11,-4872696.0,8258252.0,-3385557.0,-3797933.0,-1074763.0,-6.54,11.09,-4.55,-5.1,-1.44,3.42,-2.29,0.0,0.0
2020-02-12,436076.0,425685.0,-861761.0,-926081.0,1362157.0,0.9,0.88,-1.78,-1.91,2.82,3.45,0.88,0.0,0.0
2020-02-13,-1552223.0,5707388.0,-4155165.0,234582.0,-1786805.0,-2.82,10.38,-7.55,0.43,-3.25,3.39,-1.74,0.0,0.0
2020-02-14,1963762.0,850740.0,-2814502.0,1562294.0,401468.0,6.51,2.82,-9.33,5.18,1.33,3.38,-0.29,0.0,0.0
2020-02-17,5150353.0,-3976788.0,-1173566.0,2785611.0,2364742.0,8.69,-6.71,-1.98,4.7,3.99,3.49,3.25,0.0,0.0
2020-02-18,-9233431.0,4301906.0,4931526.0,-7019586.0,-2213845.0,-13.73,6.4,7.33,-10.44,-3.29,3.47,-0.57,0.0,0.0
2020-02-19,-8292144.0,9136886.0,-844743.0,-6612198.0,-1679946.0,-15.83,17.45,-1.61,-12.63,-3.21,3.4,-2.02,0.0,0.0
2020-02-20,6590572.0,-4443003.0,-2147570.0,6032314.0,558258.0,13.53,-9.12,-4.41,12.39,1.15,3.46,1.76,0.0,0.0
2020-02-21,-3570552.0,2047842.0,1522709.0,-4067378.0,496826.0,-6.15,3.53,2.62,-7.01,0.86,3.46,0.0,0.0,0.0
2020-02-24,4230248.0,-1264366.0,-2965883.0,5055490.0,-825242.0,5.08,-1.52,-3.56,6.07,-0.99,3.52,1.73,0.0,0.0
2020-02-25,856279.0,-442083.0,-414197.0,1251882.0,-395603.0,0.84,-0.43,-0.41,1.23,-0.39,3.54,0.57,0.0,0.0
2020-02-26,-13269739.0,8692757.0,4576982.0,-9218618.0,-4051121.0,-16.68,10.92,5.75,-11.58,-5.09,3.51,-0.85,0.0,0.0
2020-02-27,10597311.0,-7522434.0,-3074878.0,5207936.0,5389375.0,7.89,-5.6,-2.29,3.88,4.01,3.61,2.85,0.0,0.0
2020-02-28,95595499.0,-56905076.0,-38690424.0,18761902.0,76833597.0,23.63,-14.07,-9.57,4.64,19.0,3.97,9.97,0.0,0.0
2020-03-02,-64239576.0,53679342.0,10560233.0,-46721213.0,-17518363.0,-10.56,8.82,1.74,-7.68,-2.88,4.13,4.03,0.0,0.0
2020-03-03,51077085.0,-17226186.0,-33850900.0,-9755820.0,60832905.0,14.15,-4.77,-9.38,-2.7,16.86,4.54,9.93,0.0,0.0
2020-03-04,58047747.0,-38125719.0,-19922029.0,18196193.0,39851554.0,17.17,-11.28,-5.89,5.38,11.79,4.99,9.91,0.0,0.0
2020-03-05,-40137990.0,15184569.0,24953422.0,1321917.0,-41459907.0,-19.12,7.23,11.89,0.63,-19.75,5.49,10.02,0.0,0.0
2020-03-06,16878085.0,-8754382.0,-8123703.0,-3188963.0,20067048.0,24.18,-12.54,-11.64,-4.57,28.75,6.04,10.02,0.0,0.0
