date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-09,-14883511.0,14609266.0,274245.0,-12692289.0,-2191222.0,-15.37,15.08,0.28,-13.1,-2.26,11.94,-5.76,0.0,0.0
2020-03-10,14222.0,683045.0,-697268.0,-2040286.0,2054508.0,0.02,0.8,-0.82,-2.39,2.4,12.21,2.26,0.0,0.0
2020-03-11,5318925.0,-2376138.0,-2942786.0,1459899.0,3859026.0,5.2,-2.32,-2.88,1.43,3.77,12.27,0.49,0.0,0.0
2020-03-12,-11484577.0,13338167.0,-1853589.0,-10274319.0,-1210258.0,-14.13,16.41,-2.28,-12.64,-1.49,11.91,-2.93,0.0,0.0
2020-03-13,-1852326.0,1281201.0,571125.0,-650997.0,-1201329.0,-1.69,1.17,0.52,-0.6,-1.1,11.84,-0.59,0.0,0.0
2020-03-16,-14330428.0,17140264.0,-2809836.0,-10773155.0,-3557273.0,-14.56,17.42,-2.86,-10.95,-3.61,10.87,-8.19,0.0,0.0
2020-03-17,-2900663.0,6867625.0,-3966964.0,-2900663.0,0.0,-3.92,9.29,-5.37,-3.92,0.0,10.76,-1.01,0.0,0.0
2020-03-18,-1270243.0,3649596.0,-2379353.0,-428550.0,-841693.0,-1.82,5.24,-3.41,-0.61,-1.21,10.56,-1.86,0.0,0.0
2020-03-19,-50756.0,-465114.0,515870.0,-78576.0,27820.0,-0.09,-0.81,0.9,-0.14,0.05,10.67,1.04,0.0,0.0
2020-03-20,-2543491.0,6833391.0,-4289901.0,-2115632.0,-427859.0,-3.74,10.05,-6.31,-3.11,-0.63,10.46,-1.97,0.0,0.0
2020-03-23,-7837535.0,6746123.0,1091412.0,-6505776.0,-1331759.0,-12.12,10.43,1.69,-10.06,-2.06,9.8,-6.31,0.0,0.0
2020-03-24,-893813.0,2349864.0,-1456050.0,-893813.0,0.0,-1.21,3.19,-1.98,-1.21,0.0,10.21,4.18,0.0,0.0
2020-03-25,6866123.0,-3095577.0,-3770545.0,4766215.0,2099908.0,10.81,-4.87,-5.94,7.5,3.31,10.73,5.09,0.0,0.0
2020-03-26,680682.0,-2649991.0,1969309.0,-1483978.0,2164660.0,1.18,-4.58,3.4,-2.56,3.74,10.37,-3.36,0.0,0.0
2020-03-27,-2996006.0,2077701.0,918306.0,-2996006.0,0.0,-8.14,5.65,2.5,-8.14,0.0,10.22,-1.45,0.0,0.0
2020-03-30,2711012.0,-3804366.0,1093353.0,2615910.0,95102.0,4.33,-6.07,1.74,4.17,0.15,10.12,-0.98,0.0,0.0
2020-03-31,-787142.0,489762.0,297379.0,-787142.0,0.0,-2.31,1.44,0.87,-2.31,0.0,9.96,-1.58,0.0,0.0
2020-04-01,-2225706.0,4263378.0,-2037672.0,-2225706.0,0.0,-3.95,7.56,-3.61,-3.95,0.0,9.76,-2.01,0.0,0.0
2020-04-02,7386110.0,-10325825.0,2939715.0,7386110.0,0.0,9.62,-13.45,3.83,9.62,0.0,10.36,6.15,0.0,0.0
2020-04-03,-1035354.0,-2759322.0,3794677.0,-1035354.0,0.0,-2.1,-5.59,7.69,-2.1,0.0,9.92,-4.25,0.0,0.0
2020-04-07,929546.0,5074378.0,-6003924.0,840106.0,89440.0,1.32,7.23,-8.56,1.2,0.13,10.41,4.94,0.0,0.0
2020-04-08,-231565.0,1318104.0,-1086538.0,-231565.0,0.0,-0.36,2.03,-1.67,-0.36,0.0,10.54,1.25,0.0,0.0
2020-04-09,1486901.0,-1102362.0,-384539.0,424839.0,1062062.0,4.73,-3.51,-1.22,1.35,3.38,10.67,1.23,0.0,0.0
2020-04-10,-5247382.0,10311671.0,-5064288.0,-5248393.0,1011.0,-6.14,12.06,-5.92,-6.14,0.0,10.16,-4.78,0.0,0.0
2020-04-13,-15749174.0,16501231.0,-752058.0,-5524318.0,-10224856.0,-18.81,19.71,-0.9,-6.6,-12.21,9.54,-6.1,0.0,0.0
2020-04-14,4260305.0,-8659725.0,4399418.0,3141048.0,1119257.0,4.81,-9.78,4.97,3.55,1.26,10.02,5.03,0.0,0.0
2020-04-15,3069782.0,-3513189.0,443406.0,4182158.0,-1112376.0,5.04,-5.77,0.73,6.87,-1.83,10.17,1.5,0.0,0.0
2020-04-16,4749029.0,-659450.0,-4089580.0,5312636.0,-563607.0,8.35,-1.16,-7.19,9.35,-0.99,10.33,1.57,0.0,0.0
2020-04-17,10177640.0,-2992556.0,-7185085.0,6928571.0,3249069.0,11.47,-3.37,-8.1,7.81,3.66,10.56,2.23,0.0,0.0
2020-04-20,7178971.0,-5451960.0,-1727011.0,6737971.0,441000.0,9.01,-6.84,-2.17,8.45,0.55,10.57,0.09,0.0,0.0
2020-04-21,1943874.0,-274344.0,-1669530.0,1860804.0,83070.0,3.13,-0.44,-2.69,2.99,0.13,10.62,0.47,0.0,0.0
2020-04-22,5850528.0,-3840811.0,-2009716.0,5996946.0,-146418.0,13.05,-8.57,-4.48,13.38,-0.33,10.77,1.41,0.0,0.0
2020-04-23,-1339361.0,2925692.0,-1586331.0,-2726441.0,1387080.0,-3.26,7.12,-3.86,-6.63,3.37,10.47,-2.79,0.0,0.0
2020-04-24,-1540653.0,4710225.0,-3169572.0,-1540653.0,0.0,-4.39,13.41,-9.02,-4.39,0.0,10.23,-2.29,0.0,0.0
2020-04-27,-868998.0,-1974059.0,2843056.0,849487.0,-1718485.0,-2.02,-4.6,6.62,1.98,-4.0,10.09,-1.37,0.0,0.0
2020-04-28,-2403148.0,6225505.0,-3822357.0,-2403148.0,0.0,-4.65,12.04,-7.39,-4.65,0.0,9.86,-2.28,0.0,0.0
2020-04-29,57445.0,-9828.0,-47615.0,57445.0,0.0,0.25,-0.04,-0.2,0.25,0.0,9.94,0.81,0.0,0.0
2020-04-30,-1950354.0,-1073992.0,3024347.0,-2989303.0,1038949.0,-3.36,-1.85,5.21,-5.15,1.79,10.37,4.33,0.0,0.0
2020-05-06,-1841739.0,7472517.0,-5630779.0,-6825892.0,4984153.0,-1.25,5.09,-3.84,-4.65,3.4,10.27,-0.96,0.0,0.0
2020-05-07,-10881069.0,17039627.0,-6158558.0,-8291842.0,-2589227.0,-7.9,12.37,-4.47,-6.02,-1.88,10.38,1.07,0.0,0.0
2020-05-08,14603210.0,-6761525.0,-7841686.0,15005176.0,-401966.0,11.9,-5.51,-6.39,12.23,-0.33,10.79,3.95,0.0,0.0
2020-05-11,9710134.0,-7818690.0,-1891444.0,8614241.0,1095893.0,10.58,-8.52,-2.06,9.39,1.19,11.06,2.5,0.0,0.0
2020-05-12,-8440774.0,5516800.0,2923974.0,-7227427.0,-1213347.0,-12.62,8.25,4.37,-10.8,-1.81,10.86,-1.81,0.0,0.0
2020-05-13,273137.0,3333015.0,-3606153.0,273137.0,0.0,0.5,6.12,-6.62,0.5,0.0,10.66,-1.84,0.0,0.0
2020-05-14,-196368.0,-666242.0,862610.0,-196368.0,0.0,-0.34,-1.15,1.48,-0.34,0.0,10.57,-0.84,0.0,0.0
2020-05-15,5022870.0,-4965140.0,-57730.0,2759097.0,2263773.0,8.05,-7.95,-0.09,4.42,3.63,10.84,2.55,0.0,0.0
2020-05-18,-2119256.0,5914427.0,-3795170.0,-2119256.0,0.0,-4.36,12.15,-7.8,-4.36,0.0,10.54,-2.77,0.0,0.0
2020-05-19,3688809.0,-822644.0,-2866165.0,-2673812.0,6362621.0,6.73,-1.5,-5.23,-4.88,11.6,10.88,3.23,0.0,0.0
2020-05-20,-7127169.0,9172144.0,-2044974.0,-7127169.0,0.0,-13.3,17.11,-3.82,-13.3,0.0,10.57,-2.85,0.0,0.0
2020-05-21,-2610016.0,13168182.0,-10558166.0,-1577290.0,-1032726.0,-4.78,24.13,-19.35,-2.89,-1.89,10.23,-3.22,0.0,0.0
2020-05-22,-4994415.0,5038008.0,-43593.0,-3444528.0,-1549887.0,-9.24,9.32,-0.08,-6.37,-2.87,9.97,-2.54,0.0,0.0
2020-05-25,-1065299.0,-1052530.0,2117827.0,-1065299.0,0.0,-3.13,-3.1,6.23,-3.13,0.0,10.11,1.4,0.0,0.0
2020-05-26,2245461.0,-3399936.0,1154475.0,1197394.0,1048067.0,3.94,-5.97,2.03,2.1,1.84,10.38,2.67,0.0,0.0
2020-05-27,120339.0,-1307067.0,1186729.0,120339.0,0.0,0.17,-1.86,1.68,0.17,0.0,10.4,0.19,0.0,0.0
2020-05-28,-2164957.0,-839330.0,3004287.0,-1474561.0,-690396.0,-4.63,-1.8,6.43,-3.16,-1.48,10.56,1.54,0.0,0.0
2020-05-29,33126964.0,-17621058.0,-15505907.0,7937272.0,25189692.0,17.79,-9.46,-8.33,4.26,13.53,11.26,6.63,0.0,0.0
2020-06-01,-14158433.0,-602226.0,14760658.0,-3980890.0,-10177543.0,-5.94,-0.25,6.19,-1.67,-4.27,11.54,2.49,0.0,0.0
2020-06-02,1799238.0,947167.0,-2746405.0,343179.0,1456059.0,1.62,0.85,-2.47,0.31,1.31,11.61,0.61,0.0,0.0
2020-06-03,-5132665.0,2058225.0,3074440.0,-4840059.0,-292606.0,-4.52,1.81,2.71,-4.26,-0.26,11.5,-0.95,0.0,0.0
2020-06-04,18891770.0,-13451673.0,-5440099.0,15966780.0,2924990.0,17.15,-12.21,-4.94,14.49,2.66,11.93,3.74,0.0,0.0
2020-06-05,2399853.0,11558455.0,-13958309.0,118263.0,2281590.0,1.32,6.34,-7.65,0.06,1.25,12.06,1.09,0.0,0.0
2020-06-08,2354855.0,-3850616.0,1495762.0,2354855.0,0.0,1.51,-2.47,0.96,1.51,0.0,11.76,-2.49,0.0,0.0
2020-06-09,-1727380.0,-6845050.0,8572431.0,-1670001.0,-57379.0,-1.83,-7.26,9.09,-1.77,-0.06,11.83,0.6,0.0,0.0
2020-06-10,-5179998.0,6229348.0,-1049350.0,-1546699.0,-3633299.0,-8.29,9.97,-1.68,-2.48,-5.82,11.68,-1.27,0.0,0.0
2020-06-11,-5281304.0,2303435.0,2977870.0,-5650708.0,369404.0,-5.58,2.43,3.14,-5.97,0.39,11.6,-0.68,0.0,0.0
2020-06-12,-5088406.0,6266780.0,-1178374.0,-5088406.0,0.0,-6.52,8.03,-1.51,-6.52,0.0,11.61,0.09,0.0,0.0
2020-06-15,-2205964.0,-1204317.0,3410281.0,-341510.0,-1864454.0,-1.81,-0.99,2.79,-0.28,-1.53,11.52,-0.78,0.0,0.0
2020-06-16,629550.0,-7234357.0,6604806.0,1796234.0,-1166684.0,0.93,-10.73,9.8,2.66,-1.73,11.69,1.48,0.0,0.0
2020-06-18,-23595532.0,16666543.0,6928989.0,-7333303.0,-16262229.0,-7.63,5.39,2.24,-2.37,-5.26,12.79,0.0,0.0,0.0
2020-06-19,-2108959.0,3962504.0,-1853545.0,-851416.0,-1257543.0,-1.58,2.97,-1.39,-0.64,-0.94,12.6,-1.49,0.0,0.0
2020-06-22,3417632.0,-3395574.0,-22057.0,4693579.0,-1275947.0,2.66,-2.65,-0.02,3.66,-0.99,12.43,-1.35,0.0,0.0
2020-06-23,-4622842.0,2311573.0,2311269.0,-4213566.0,-409276.0,-3.93,1.96,1.96,-3.58,-0.35,12.47,0.32,0.0,0.0
2020-06-29,947456.0,-5864325.0,4916869.0,-1616731.0,2564187.0,0.84,-5.21,4.37,-1.44,2.28,12.42,-0.16,0.0,0.0
2020-06-30,6451765.0,-1345854.0,-5105912.0,5155227.0,1296538.0,4.72,-0.98,-3.74,3.77,0.95,12.75,2.66,0.0,0.0
2020-07-01,-26160030.0,11714008.0,14446023.0,-19029908.0,-7130122.0,-13.88,6.22,7.66,-10.1,-3.78,12.31,-3.45,0.0,0.0
2020-07-02,1153659.0,-1109696.0,-43962.0,3941785.0,-2788126.0,0.96,-0.93,-0.04,3.3,-2.33,12.4,0.73,0.0,0.0
2020-07-06,10755246.0,-5727617.0,-5027628.0,1733894.0,9021352.0,5.54,-2.95,-2.59,0.89,4.65,12.95,4.69,0.0,0.0
2020-07-08,42085878.0,-14452552.0,-27633326.0,299570.0,41786308.0,11.25,-3.86,-7.39,0.08,11.17,15.36,10.03,0.0,0.0
