date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13388441.0,12188866.0,1199576.0,2481730.0,-15870171.0,-8.6,7.83,0.77,1.59,-10.19,5.09,-1.17,0.0,0.0
2020-01-09,3459720.0,1215727.0,-4675446.0,3021985.0,437735.0,3.95,1.39,-5.33,3.45,0.5,5.12,0.59,0.0,0.0
2020-01-10,-1773913.0,-216895.0,1990807.0,-3185614.0,1411701.0,-2.43,-0.3,2.72,-4.36,1.93,5.08,-0.78,0.0,0.0
2020-01-13,-3546842.0,3416570.0,130272.0,-4575781.0,1028939.0,-5.37,5.17,0.2,-6.93,1.56,5.11,0.59,0.0,0.0
2020-01-14,-5408084.0,5791438.0,-383355.0,-2850724.0,-2557360.0,-7.78,8.33,-0.55,-4.1,-3.68,5.09,-0.39,0.0,0.0
2020-01-15,-3114488.0,2598837.0,515649.0,-5502334.0,2387846.0,-4.51,3.77,0.75,-7.98,3.46,5.04,-0.98,0.0,0.0
2020-01-16,-5052764.0,3883731.0,1169032.0,-2278368.0,-2774396.0,-11.85,9.11,2.74,-5.34,-6.51,5.02,-0.4,0.0,0.0
2020-01-17,-6021349.0,5344160.0,677188.0,-3402391.0,-2618958.0,-12.84,11.4,1.44,-7.26,-5.59,5.01,-0.2,0.0,0.0
2020-01-20,-1135554.0,-1484727.0,2620282.0,1642215.0,-2777769.0,-1.94,-2.54,4.48,2.8,-4.74,5.04,0.6,0.0,0.0
2020-01-21,-2787500.0,723751.0,2063749.0,-854847.0,-1932653.0,-4.92,1.28,3.64,-1.51,-3.41,4.99,-0.99,0.0,0.0
2020-01-22,-5675795.0,2844482.0,2831312.0,-5698385.0,22590.0,-8.25,4.14,4.12,-8.28,0.03,4.96,-0.6,0.0,0.0
2020-01-23,-11550106.0,9139187.0,2410918.0,-11089744.0,-460362.0,-12.26,9.7,2.56,-11.77,-0.49,4.85,-2.22,0.0,0.0
2020-02-03,5641242.0,9292591.0,-14933832.0,-10276208.0,15917450.0,7.01,11.55,-18.56,-12.77,19.79,4.37,-9.9,0.0,0.0
2020-02-04,-1153334.0,1523450.0,-370116.0,1810505.0,-2963839.0,-0.78,1.03,-0.25,1.22,-2.0,4.34,-0.69,0.0,0.0
2020-02-05,-2960351.0,2425082.0,535269.0,-2373458.0,-586893.0,-2.78,2.28,0.5,-2.23,-0.55,4.41,1.61,0.0,0.0
2020-02-06,232946.0,477888.0,-710834.0,-3069844.0,3302790.0,0.23,0.46,-0.69,-2.99,3.21,4.48,1.59,0.0,0.0
2020-02-07,13101782.0,-5913083.0,-7188701.0,7329054.0,5772728.0,11.22,-5.06,-6.15,6.27,4.94,4.64,3.57,0.0,0.0
2020-02-10,-3163207.0,-4858863.0,8022070.0,-3326365.0,163158.0,-3.01,-4.62,7.62,-3.16,0.15,4.7,1.29,0.0,0.0
2020-02-11,-1617430.0,1076704.0,540726.0,-1769562.0,152132.0,-2.38,1.58,0.79,-2.6,0.22,4.67,-0.64,0.0,0.0
2020-02-12,-1736755.0,1000371.0,736385.0,-2567355.0,830600.0,-3.21,1.85,1.36,-4.75,1.54,4.68,0.21,0.0,0.0
2020-02-13,-8407411.0,5041252.0,3366159.0,-492450.0,-7914961.0,-11.46,6.87,4.59,-0.67,-10.79,4.61,-1.5,0.0,0.0
2020-02-14,2194712.0,-2342539.0,147828.0,-211214.0,2405926.0,3.65,-3.89,0.25,-0.35,4.0,4.61,0.0,0.0,0.0
2020-02-17,11970350.0,-11593218.0,-377133.0,10005970.0,1964380.0,10.95,-10.6,-0.34,9.15,1.8,4.71,2.17,0.0,0.0
2020-02-18,-7251910.0,4404823.0,2847087.0,-9108095.0,1856185.0,-5.47,3.32,2.15,-6.87,1.4,4.76,1.06,0.0,0.0
2020-02-19,-966134.0,-5034575.0,6000708.0,1612973.0,-2579107.0,-1.17,-6.11,7.28,1.96,-3.13,4.71,-1.05,0.0,0.0
2020-02-20,21336517.0,-13561595.0,-7774922.0,13544927.0,7791590.0,13.83,-8.79,-5.04,8.78,5.05,4.84,2.76,0.0,0.0
2020-02-21,-10759855.0,5115079.0,5644776.0,-7393489.0,-3366366.0,-8.97,4.27,4.71,-6.17,-2.81,4.82,-0.41,0.0,0.0
2020-02-24,-6152988.0,6674154.0,-521167.0,-8111002.0,1958014.0,-5.45,5.91,-0.46,-7.18,1.73,4.78,-0.83,0.0,0.0
2020-02-25,-20420428.0,16331726.0,4088702.0,-5503455.0,-14916973.0,-13.11,10.49,2.63,-3.53,-9.58,4.68,-2.09,0.0,0.0
2020-02-26,1881003.0,-1996371.0,115368.0,1465472.0,415531.0,1.16,-1.23,0.07,0.9,0.26,4.7,0.43,0.0,0.0
2020-02-27,-6571785.0,2768261.0,3803525.0,-3932881.0,-2638904.0,-7.38,3.11,4.27,-4.42,-2.97,4.69,-0.21,0.0,0.0
