date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2450814.0,1521341.0,929474.0,-1693860.0,-756954.0,-2.53,1.57,0.96,-1.75,-0.78,4.94,1.44,0.0,0.0
2020-01-09,6615872.0,-5755226.0,-860647.0,-378182.0,6994054.0,6.15,-5.35,-0.8,-0.35,6.5,5.14,4.05,0.0,0.0
2020-01-10,-2012147.0,1311772.0,700375.0,-1246060.0,-766087.0,-3.79,2.47,1.32,-2.35,-1.44,5.08,-1.17,0.0,0.0
2020-01-13,-3879640.0,3445299.0,434340.0,-3879640.0,0.0,-11.42,10.14,1.28,-11.42,0.0,5.02,-1.18,0.0,0.0
2020-01-14,-3459671.0,5764103.0,-2304432.0,-3459671.0,0.0,-11.88,19.79,-7.91,-11.88,0.0,4.92,-1.99,0.0,0.0
2020-01-15,-360075.0,2572503.0,-2212428.0,-360075.0,0.0,-1.63,11.64,-10.01,-1.63,0.0,4.87,-1.02,0.0,0.0
2020-01-16,2176070.0,-1242366.0,-933705.0,2176070.0,0.0,6.47,-3.69,-2.78,6.47,0.0,4.96,1.85,0.0,0.0
2020-01-17,-5364232.0,6889264.0,-1525032.0,-4279423.0,-1084809.0,-15.63,20.07,-4.44,-12.47,-3.16,4.75,-4.23,0.0,0.0
2020-01-20,-5950143.0,4893766.0,1056377.0,-1150099.0,-4800044.0,-24.4,20.07,4.33,-4.72,-19.68,4.69,-1.26,0.0,0.0
2020-01-21,205989.0,-384421.0,178433.0,205989.0,0.0,1.43,-2.66,1.23,1.43,0.0,4.7,0.21,0.0,0.0
2020-01-22,-2876080.0,1458079.0,1418003.0,664101.0,-3540181.0,-15.09,7.65,7.44,3.49,-18.58,4.69,-0.21,0.0,0.0
2020-01-23,-1564499.0,3077040.0,-1512542.0,-1564499.0,0.0,-6.47,12.72,-6.25,-6.47,0.0,4.49,-4.26,0.0,0.0
