date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6533961.0,8490587.0,-1956626.0,-6450761.0,-83200.0,-5.98,7.77,-1.79,-5.9,-0.08,5.2,-0.57,0.0,0.0
2020-01-09,-6636797.0,-224854.0,6861651.0,-4853573.0,-1783224.0,-7.89,-0.27,8.15,-5.77,-2.12,5.2,0.0,0.0,0.0
2020-01-10,-7154778.0,7706352.0,-551573.0,-7154778.0,0.0,-12.62,13.6,-0.97,-12.62,0.0,5.12,-1.54,0.0,0.0
2020-01-13,-1865670.0,689661.0,1176009.0,-1865670.0,0.0,-5.28,1.95,3.33,-5.28,0.0,5.12,0.0,0.0,0.0
2020-01-14,-2436830.0,2505933.0,-69103.0,-2436830.0,0.0,-6.32,6.5,-0.18,-6.32,0.0,5.09,-0.59,0.0,0.0
2020-01-15,-453198.0,4462110.0,-4008912.0,-453198.0,0.0,-1.05,10.3,-9.25,-1.05,0.0,4.99,-1.96,0.0,0.0
2020-01-16,-1755296.0,708811.0,1046486.0,-1565416.0,-189880.0,-4.27,1.72,2.55,-3.81,-0.46,4.96,-0.6,0.0,0.0
2020-01-17,-2056591.0,1641721.0,414871.0,-2056591.0,0.0,-6.25,4.99,1.26,-6.25,0.0,4.9,-1.21,0.0,0.0
2020-01-20,-1151773.0,1759160.0,-607387.0,-1151773.0,0.0,-4.15,6.34,-2.19,-4.15,0.0,4.93,0.61,0.0,0.0
2020-01-21,-503824.0,1730785.0,-1226962.0,-503824.0,0.0,-2.0,6.86,-4.87,-2.0,0.0,4.93,0.0,0.0,0.0
2020-01-22,-8390800.0,8959227.0,-568427.0,-11495660.0,3104860.0,-8.46,9.04,-0.57,-11.59,3.13,4.44,-9.94,0.0,0.0
2020-01-23,-1663593.0,1513891.0,149701.0,-1663593.0,0.0,-4.14,3.77,0.37,-4.14,0.0,4.28,-3.6,0.0,0.0
2020-02-03,-1550318.0,3134901.0,-1584583.0,-1550318.0,0.0,-13.68,27.67,-13.98,-13.68,0.0,3.85,-10.05,0.0,0.0
2020-02-04,-297488.0,5022285.0,-4724797.0,555859.0,-853347.0,-0.56,9.49,-8.92,1.05,-1.61,3.8,-1.3,0.0,0.0
2020-02-05,-165848.0,2366569.0,-2200720.0,1887729.0,-2053577.0,-0.31,4.44,-4.13,3.54,-3.85,4.02,5.79,0.0,0.0
2020-02-06,-1577554.0,133703.0,1443852.0,14019.0,-1591573.0,-3.59,0.3,3.29,0.03,-3.62,4.15,3.23,0.0,0.0
2020-02-07,-2356682.0,3464890.0,-1108207.0,-2133291.0,-223391.0,-6.57,9.66,-3.09,-5.95,-0.62,4.19,0.96,0.0,0.0
2020-02-10,-28168.0,2479872.0,-2451703.0,-679713.0,651545.0,-0.11,9.68,-9.57,-2.65,2.54,4.19,0.0,0.0,0.0
2020-02-11,1578425.0,1086736.0,-2665160.0,1343585.0,234840.0,6.23,4.29,-10.52,5.3,0.93,4.15,-0.95,0.0,0.0
2020-02-12,-2169582.0,4150947.0,-1981365.0,-1835430.0,-334152.0,-8.21,15.7,-7.49,-6.94,-1.26,4.16,0.24,0.0,0.0
2020-02-13,-2531005.0,5017232.0,-2486228.0,-3276558.0,745553.0,-8.84,17.52,-8.68,-11.44,2.6,4.06,-2.4,0.0,0.0
2020-02-14,206814.0,454299.0,-661113.0,206814.0,0.0,1.08,2.37,-3.44,1.08,0.0,4.02,-0.99,0.0,0.0
2020-02-17,1313997.0,2508365.0,-3822363.0,1313997.0,0.0,4.8,9.17,-13.97,4.8,0.0,4.16,3.48,0.0,0.0
2020-02-18,1227564.0,-1686004.0,458440.0,1227564.0,0.0,2.79,-3.83,1.04,2.79,0.0,4.27,2.64,0.0,0.0
2020-02-19,-2284229.0,2434827.0,-150596.0,-2284229.0,0.0,-7.83,8.35,-0.52,-7.83,0.0,4.16,-2.58,0.0,0.0
2020-02-20,-239692.0,153383.0,86309.0,-239692.0,0.0,-0.87,0.56,0.31,-0.87,0.0,4.25,2.16,0.0,0.0
2020-02-21,44515.0,-261089.0,216575.0,44515.0,0.0,0.14,-0.81,0.67,0.14,0.0,4.27,0.47,0.0,0.0
2020-02-24,-293297.0,-245847.0,539144.0,-541922.0,248625.0,-0.92,-0.77,1.69,-1.69,0.78,4.27,0.0,0.0,0.0
2020-02-25,-3228426.0,2621830.0,606596.0,-4243000.0,1014574.0,-8.62,7.0,1.62,-11.33,2.71,4.17,-2.34,0.0,0.0
2020-02-26,1754068.0,-2703521.0,949451.0,-929667.0,2683735.0,4.12,-6.35,2.23,-2.18,6.3,4.22,1.2,0.0,0.0
2020-02-27,-270389.0,281114.0,-10726.0,-220851.0,-49538.0,-0.65,0.68,-0.03,-0.53,-0.12,4.28,1.42,0.0,0.0
2020-02-28,-1254120.0,-1130374.0,2384494.0,-1254120.0,0.0,-3.31,-2.98,6.29,-3.31,0.0,4.02,-6.07,0.0,0.0
2020-03-02,1482336.0,-1204225.0,-278112.0,1798218.0,-315882.0,7.08,-5.75,-1.33,8.59,-1.51,4.14,2.99,0.0,0.0
2020-03-03,164807.0,-72163.0,-92643.0,164807.0,0.0,0.66,-0.29,-0.37,0.66,0.0,4.15,0.24,0.0,0.0
2020-03-04,-1050695.0,1080124.0,-29430.0,-1050695.0,0.0,-4.1,4.21,-0.11,-4.1,0.0,4.2,1.2,0.0,0.0
2020-03-05,3892488.0,-1265426.0,-2627062.0,4273011.0,-380523.0,8.92,-2.9,-6.02,9.79,-0.87,4.34,3.33,0.0,0.0
2020-03-06,1479542.0,-2378157.0,898613.0,1479542.0,0.0,2.99,-4.8,1.81,2.99,0.0,4.4,1.38,0.0,0.0
2020-03-09,-4727221.0,2850640.0,1876581.0,-4727221.0,0.0,-13.38,8.07,5.31,-13.38,0.0,4.22,-4.09,0.0,0.0
2020-03-10,-21161.0,115696.0,-94534.0,-21161.0,0.0,-0.06,0.34,-0.28,-0.06,0.0,4.28,1.42,0.0,0.0
2020-03-11,3328754.0,-3862477.0,533723.0,3045569.0,283185.0,6.58,-7.64,1.06,6.02,0.56,4.34,1.4,0.0,0.0
2020-03-12,-1363649.0,-2373094.0,3736743.0,-1363649.0,0.0,-2.2,-3.83,6.02,-2.2,0.0,4.47,3.0,0.0,0.0
2020-03-13,-1957381.0,-1099667.0,3057048.0,-2099293.0,141912.0,-3.76,-2.11,5.87,-4.03,0.27,4.36,-2.46,0.0,0.0
2020-03-16,-4643120.0,9205590.0,-4562471.0,-4628874.0,-14246.0,-10.1,20.02,-9.92,-10.07,-0.03,4.06,-6.88,0.0,0.0
2020-03-17,-1064888.0,4654562.0,-3589673.0,-1064888.0,0.0,-3.26,14.24,-10.98,-3.26,0.0,4.01,-1.23,0.0,0.0
2020-03-18,262375.0,-745181.0,482805.0,334993.0,-72618.0,1.1,-3.12,2.02,1.4,-0.3,3.95,-1.5,0.0,0.0
2020-03-19,314627.0,660082.0,-974710.0,314627.0,0.0,1.58,3.32,-4.91,1.58,0.0,3.94,-0.25,0.0,0.0
2020-03-20,-120519.0,578717.0,-458197.0,1182954.0,-1303473.0,-0.77,3.71,-2.93,7.58,-8.35,4.02,2.03,0.0,0.0
2020-03-23,-1196347.0,1774901.0,-578554.0,-1196347.0,0.0,-7.37,10.94,-3.56,-7.37,0.0,3.89,-3.23,0.0,0.0
2020-03-24,1584182.0,-1321778.0,-262403.0,1584182.0,0.0,12.22,-10.2,-2.02,12.22,0.0,3.97,2.06,0.0,0.0
2020-03-25,1696799.0,500473.0,-2197273.0,1696799.0,0.0,9.4,2.77,-12.17,9.4,0.0,4.05,2.02,0.0,0.0
2020-03-26,-2519721.0,3115289.0,-595569.0,-2519721.0,0.0,-11.6,14.34,-2.74,-11.6,0.0,3.98,-1.73,0.0,0.0
2020-03-27,-153913.0,-312435.0,466348.0,-153913.0,0.0,-0.81,-1.65,2.46,-0.81,0.0,3.99,0.25,0.0,0.0
2020-03-30,-375957.0,802275.0,-426316.0,-375957.0,0.0,-2.11,4.51,-2.4,-2.11,0.0,3.88,-2.76,0.0,0.0
2020-03-31,-50855.0,-1215398.0,1266253.0,-50855.0,0.0,-0.5,-12.05,12.55,-0.5,0.0,3.88,0.0,0.0,0.0
2020-04-01,977663.0,2314769.0,-3292431.0,836138.0,141525.0,2.54,6.03,-8.57,2.18,0.37,3.96,2.06,0.0,0.0
2020-04-02,-2701335.0,1388750.0,1312585.0,-2701335.0,0.0,-11.25,5.78,5.46,-11.25,0.0,3.96,0.0,0.0,0.0
2020-04-03,353064.0,223678.0,-576743.0,353064.0,0.0,2.27,1.44,-3.71,2.27,0.0,3.9,-1.52,0.0,0.0
2020-04-07,2663353.0,-2266154.0,-397198.0,2663353.0,0.0,17.01,-14.47,-2.54,17.01,0.0,3.98,2.05,0.0,0.0
2020-04-08,-3602755.0,2206792.0,1395964.0,-935839.0,-2666916.0,-20.36,12.47,7.89,-5.29,-15.07,3.99,0.25,0.0,0.0
2020-04-09,1117351.0,-84549.0,-1032803.0,1117351.0,0.0,6.84,-0.52,-6.33,6.84,0.0,4.02,0.75,0.0,0.0
2020-04-10,-730559.0,2051348.0,-1320789.0,-1493047.0,762488.0,-4.96,13.93,-8.97,-10.14,5.18,3.92,-2.49,0.0,0.0
2020-04-13,-392379.0,705372.0,-312993.0,-392379.0,0.0,-3.64,6.54,-2.9,-3.64,0.0,3.85,-1.79,0.0,0.0
2020-04-14,-93921.0,-199212.0,293132.0,-93921.0,0.0,-1.03,-2.17,3.2,-1.03,0.0,3.9,1.3,0.0,0.0
2020-04-15,-33134.0,-289935.0,323070.0,-33134.0,0.0,-0.32,-2.79,3.11,-0.32,0.0,3.85,-1.28,0.0,0.0
2020-04-16,-1160873.0,1086304.0,74569.0,-1160873.0,0.0,-9.68,9.06,0.62,-9.68,0.0,3.81,-1.04,0.0,0.0
2020-04-17,-758287.0,1234639.0,-476351.0,-758287.0,0.0,-7.15,11.64,-4.49,-7.15,0.0,3.79,-0.52,0.0,0.0
2020-04-20,-952470.0,552088.0,400382.0,-952470.0,0.0,-9.27,5.37,3.89,-9.27,0.0,3.79,0.0,0.0,0.0
2020-04-21,15663.0,514957.0,-530621.0,15663.0,0.0,0.17,5.66,-5.83,0.17,0.0,3.72,-1.85,0.0,0.0
2020-04-22,-1299794.0,1690022.0,-390227.0,-887244.0,-412550.0,-12.37,16.09,-3.71,-8.45,-3.93,3.75,0.81,0.0,0.0
2020-04-23,-1085617.0,596330.0,489287.0,-1085617.0,0.0,-11.82,6.49,5.33,-11.82,0.0,3.78,0.8,0.0,0.0
2020-04-24,-41551.0,-248720.0,290272.0,-41551.0,0.0,-0.49,-2.91,3.39,-0.49,0.0,3.71,-1.85,0.0,0.0
2020-04-27,-446450.0,307424.0,139026.0,-446450.0,0.0,-4.92,3.39,1.53,-4.92,0.0,3.62,-2.43,0.0,0.0
2020-04-28,-130604.0,400896.0,-270292.0,-130604.0,0.0,-1.07,3.28,-2.21,-1.07,0.0,3.55,-1.93,0.0,0.0
2020-04-29,-786659.0,2082381.0,-1295722.0,-786659.0,0.0,-7.19,19.03,-11.84,-7.19,0.0,3.54,-0.28,0.0,0.0
2020-04-30,71456.0,1820354.0,-1891811.0,71456.0,0.0,0.79,20.15,-20.94,0.79,0.0,3.65,3.11,0.0,0.0
2020-05-06,340677.0,127798.0,-468476.0,340677.0,0.0,3.22,1.21,-4.43,3.22,0.0,3.67,0.55,0.0,0.0
2020-05-07,-871829.0,265806.0,606024.0,-871829.0,0.0,-8.44,2.57,5.87,-8.44,0.0,3.67,0.0,0.0,0.0
2020-05-08,11652.0,1323719.0,-1335371.0,11652.0,0.0,0.13,14.54,-14.66,0.13,0.0,3.7,0.82,0.0,0.0
2020-05-11,-497570.0,-656760.0,1154329.0,-497570.0,0.0,-4.66,-6.15,10.8,-4.66,0.0,3.73,0.81,0.0,0.0
2020-05-12,-730766.0,585994.0,144772.0,-730766.0,0.0,-8.39,6.73,1.66,-8.39,0.0,3.7,-0.8,0.0,0.0
2020-05-13,0.0,-681331.0,681330.0,0.0,0.0,0.0,-13.56,13.56,0.0,0.0,3.73,0.81,0.0,0.0
2020-05-14,-273663.0,561856.0,-288191.0,-273663.0,0.0,-4.52,9.27,-4.76,-4.52,0.0,3.68,-1.34,0.0,0.0
2020-05-15,-302620.0,-208151.0,510772.0,-302620.0,0.0,-4.74,-3.26,7.99,-4.74,0.0,3.67,-0.27,0.0,0.0
2020-05-18,-1667293.0,2705992.0,-1038699.0,78898.0,-1746191.0,-13.8,22.4,-8.6,0.65,-14.46,3.56,-3.0,0.0,0.0
2020-05-19,-899508.0,641461.0,258047.0,119007.0,-1018515.0,-9.62,6.86,2.76,1.27,-10.9,3.62,1.69,0.0,0.0
2020-05-20,31226.0,353468.0,-384693.0,31226.0,0.0,0.39,4.39,-4.78,0.39,0.0,3.55,-1.93,0.0,0.0
2020-05-21,-870395.0,723804.0,146592.0,-870395.0,0.0,-13.95,11.6,2.35,-13.95,0.0,3.52,-0.85,0.0,0.0
2020-05-22,-347309.0,931474.0,-584165.0,-347309.0,0.0,-3.56,9.54,-5.99,-3.56,0.0,3.55,0.85,0.0,0.0
2020-05-25,-232115.0,-318837.0,550953.0,-232115.0,0.0,-4.33,-5.95,10.29,-4.33,0.0,3.51,-1.13,0.0,0.0
2020-05-26,235870.0,-194182.0,-41688.0,235870.0,0.0,3.28,-2.7,-0.58,3.28,0.0,3.58,1.99,0.0,0.0
2020-05-27,663491.0,-1656982.0,993491.0,663491.0,0.0,6.85,-17.11,10.26,6.85,0.0,3.65,1.96,0.0,0.0
2020-05-28,425774.0,362525.0,-788299.0,425774.0,0.0,4.92,4.19,-9.11,4.92,0.0,3.63,-0.55,0.0,0.0
2020-05-29,-114386.0,-452852.0,567238.0,-113294.0,-1092.0,-1.27,-5.04,6.32,-1.26,-0.01,3.66,0.83,0.0,0.0
2020-06-01,5356825.0,-3287619.0,-2069208.0,4013743.0,1343082.0,12.22,-7.5,-4.72,9.16,3.06,3.84,4.92,0.0,0.0
2020-06-02,-4096060.0,3235325.0,860735.0,-4096060.0,0.0,-15.37,12.14,3.23,-15.37,0.0,3.82,-0.52,0.0,0.0
2020-06-03,-1699417.0,994518.0,704899.0,-1699417.0,0.0,-9.86,5.77,4.09,-9.86,0.0,3.78,-1.05,0.0,0.0
2020-06-04,2613539.0,-5687489.0,3073951.0,2613539.0,0.0,5.63,-12.25,6.62,5.63,0.0,3.96,4.76,0.0,0.0
2020-06-05,185434.0,3854593.0,-4040027.0,185434.0,0.0,0.89,18.52,-19.42,0.89,0.0,3.9,-1.52,0.0,0.0
2020-06-08,2852121.0,-3010239.0,158117.0,2852121.0,0.0,8.84,-9.33,0.49,8.84,0.0,4.01,2.82,0.0,0.0
2020-06-09,-641284.0,838181.0,-196897.0,-858484.0,217200.0,-3.51,4.59,-1.08,-4.7,1.19,4.03,0.5,0.0,0.0
2020-06-10,-1008508.0,3475179.0,-2466671.0,-1008508.0,0.0,-5.4,18.62,-13.22,-5.4,0.0,3.89,-3.47,0.0,0.0
2020-06-11,2506139.0,-277010.0,-2229129.0,2506139.0,0.0,9.38,-1.04,-8.34,9.38,0.0,3.97,2.06,0.0,0.0
2020-06-12,22355009.0,-12320658.0,-10034351.0,7704977.0,14650032.0,29.34,-16.17,-13.17,10.11,19.23,4.37,10.08,0.0,0.0
2020-06-15,-14070290.0,14335536.0,-265246.0,-11572754.0,-2497536.0,-9.32,9.5,-0.18,-7.67,-1.66,4.39,0.46,0.0,0.0
2020-06-16,-1297476.0,550726.0,746750.0,-1297476.0,0.0,-1.6,0.68,0.92,-1.6,0.0,4.4,0.23,0.0,0.0
2020-06-18,-1636018.0,-96731.0,1732747.0,-1657687.0,21669.0,-3.5,-0.21,3.71,-3.55,0.05,4.24,-1.4,0.0,0.0
2020-06-19,-1316386.0,1940891.0,-624504.0,-1061379.0,-255007.0,-3.87,5.7,-1.84,-3.12,-0.75,4.16,-1.89,0.0,0.0
2020-06-22,-1784346.0,2670603.0,-886257.0,-1784346.0,0.0,-6.15,9.2,-3.05,-6.15,0.0,4.08,-1.92,0.0,0.0
2020-06-23,2293668.0,-2872065.0,578397.0,1220583.0,1073085.0,4.01,-5.02,1.01,2.14,1.88,4.26,4.41,0.0,0.0
2020-06-29,1926879.0,-905227.0,-1021652.0,1902159.0,24720.0,7.16,-3.36,-3.8,7.07,0.09,4.17,0.0,0.0,0.0
2020-06-30,1596733.0,-632162.0,-964571.0,1596733.0,0.0,7.9,-3.13,-4.77,7.9,0.0,4.21,0.96,0.0,0.0
2020-07-01,948096.0,833037.0,-1781132.0,680548.0,267548.0,3.84,3.37,-7.21,2.76,1.08,4.23,0.48,0.0,0.0
2020-07-02,-1982380.0,1373968.0,608412.0,-1982380.0,0.0,-7.05,4.89,2.16,-7.05,0.0,4.24,0.24,0.0,0.0
2020-07-06,1301260.0,-1801293.0,500034.0,5192799.0,-3891539.0,2.61,-3.61,1.0,10.41,-7.8,4.37,3.07,0.0,0.0
