date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12961139.0,10915511.0,2045629.0,-5965190.0,-6995949.0,-12.13,10.22,1.91,-5.58,-6.55,4.1,-1.44,0.0,0.0
2020-01-09,2976734.0,-2373749.0,-602986.0,-3618171.0,6594905.0,4.22,-3.37,-0.86,-5.13,9.36,3.82,0.53,0.0,0.0
2020-01-10,-4936596.0,4063491.0,873106.0,-4105245.0,-831351.0,-10.36,8.52,1.83,-8.61,-1.74,3.81,-0.26,0.0,0.0
2020-01-13,-8116185.0,4563757.0,3552429.0,-4477367.0,-3638818.0,-12.13,6.82,5.31,-6.69,-5.44,3.84,0.79,0.0,0.0
2020-01-14,2099670.0,-900472.0,-1199197.0,-3264701.0,5364371.0,2.2,-0.95,-1.26,-3.43,5.63,3.89,1.3,0.0,0.0
2020-01-15,-4658094.0,3012644.0,1645450.0,455368.0,-5113462.0,-6.2,4.01,2.19,0.61,-6.81,3.88,-0.26,0.0,0.0
2020-01-16,8851534.0,-3685103.0,-5166431.0,6025782.0,2825752.0,15.05,-6.26,-8.78,10.24,4.8,3.91,0.77,0.0,0.0
2020-01-17,2880812.0,-5249270.0,2368457.0,1004605.0,1876207.0,6.79,-12.37,5.58,2.37,4.42,3.87,-1.02,0.0,0.0
2020-01-20,-354804.0,-1756137.0,2110940.0,-172366.0,-182438.0,-0.96,-4.76,5.73,-0.47,-0.49,3.85,-0.52,0.0,0.0
2020-01-21,-14960024.0,11210292.0,3749731.0,-12194822.0,-2765202.0,-21.09,15.8,5.29,-17.19,-3.9,3.78,-1.82,0.0,0.0
2020-01-22,-5510283.0,11768534.0,-6258252.0,-8005814.0,2495531.0,-4.72,10.07,-5.36,-6.85,2.14,3.84,1.59,0.0,0.0
2020-01-23,-9544782.0,2017697.0,7527088.0,-5707960.0,-3836822.0,-10.61,2.24,8.37,-6.34,-4.26,3.66,-4.69,0.0,0.0
2020-02-03,-11739537.0,8837625.0,2901912.0,-5954811.0,-5784726.0,-17.54,13.2,4.33,-8.89,-8.64,3.26,-10.93,0.0,0.0
2020-02-04,-3807134.0,1578662.0,2228471.0,-5461506.0,1654372.0,-5.0,2.07,2.93,-7.17,2.17,3.29,0.92,0.0,0.0
2020-02-05,2012994.0,-3731852.0,1718859.0,4773805.0,-2760811.0,2.6,-4.81,2.22,6.16,-3.56,3.32,0.91,0.0,0.0
2020-02-06,3495489.0,-2999760.0,-495728.0,-1134532.0,4630021.0,4.37,-3.75,-0.62,-1.42,5.79,3.39,2.11,0.0,0.0
2020-02-07,-17878730.0,10149415.0,7729316.0,-2770565.0,-15108165.0,-22.17,12.59,9.59,-3.44,-18.74,3.36,-0.88,0.0,0.0
2020-02-10,3136447.0,-398957.0,-2737489.0,5110538.0,-1974091.0,4.31,-0.55,-3.77,7.03,-2.72,3.43,2.08,0.0,0.0
2020-02-11,-9856946.0,5433697.0,4423250.0,-9277302.0,-579644.0,-11.9,6.56,5.34,-11.2,-0.7,3.46,0.87,0.0,0.0
2020-02-12,1302527.0,2616630.0,-3919156.0,-238179.0,1540706.0,2.37,4.76,-7.13,-0.43,2.8,3.48,0.58,0.0,0.0
2020-02-13,6381763.0,-2930900.0,-3450863.0,4719422.0,1662341.0,9.65,-4.43,-5.22,7.13,2.51,3.44,-1.15,0.0,0.0
2020-02-14,804378.0,-2979404.0,2175026.0,-752854.0,1557232.0,1.63,-6.03,4.4,-1.52,3.15,3.45,0.29,0.0,0.0
2020-02-17,-3265587.0,91848.0,3173739.0,62642.0,-3328229.0,-4.31,0.12,4.19,0.08,-4.4,3.52,2.03,0.0,0.0
2020-02-18,-4958600.0,2540092.0,2418506.0,-2977910.0,-1980690.0,-7.31,3.75,3.57,-4.39,-2.92,3.51,-0.28,0.0,0.0
2020-02-19,-4556771.0,2892109.0,1664662.0,-4319167.0,-237604.0,-9.93,6.3,3.63,-9.41,-0.52,3.48,-0.85,0.0,0.0
2020-02-20,5409067.0,-5463072.0,54004.0,5183191.0,225876.0,8.35,-8.43,0.08,8.0,0.35,3.54,1.72,0.0,0.0
2020-02-21,-560887.0,-2397399.0,2958285.0,6824874.0,-7385761.0,-0.67,-2.88,3.56,8.2,-8.88,3.59,1.41,0.0,0.0
2020-02-24,-13106262.0,12826550.0,279713.0,-8448652.0,-4657610.0,-16.52,16.17,0.35,-10.65,-5.87,3.55,-1.11,0.0,0.0
2020-02-25,-1551914.0,712321.0,839593.0,-647135.0,-904779.0,-2.13,0.98,1.15,-0.89,-1.24,3.5,-1.41,0.0,0.0
2020-02-26,3278645.0,-18069085.0,14790440.0,7025995.0,-3747350.0,2.79,-15.36,12.57,5.97,-3.19,3.52,0.57,0.0,0.0
2020-02-27,-1899911.0,7893807.0,-5993897.0,-3831509.0,1931598.0,-2.63,10.93,-8.3,-5.31,2.68,3.54,0.57,0.0,0.0
2020-02-28,-9214881.0,6362332.0,2852549.0,-2187497.0,-7027384.0,-12.87,8.88,3.98,-3.05,-9.81,3.39,-4.24,0.0,0.0
2020-03-02,26312255.0,-11921272.0,-14390983.0,-7952110.0,34264365.0,23.18,-10.5,-12.68,-7.0,30.18,3.76,10.91,0.0,0.0
2020-03-03,12336733.0,-8094258.0,-4242476.0,25280115.0,-12943382.0,2.66,-1.74,-0.91,5.45,-2.79,3.98,5.85,0.0,0.0
2020-03-04,30614905.0,-11245036.0,-19369868.0,5305536.0,25309369.0,10.4,-3.82,-6.58,1.8,8.59,4.27,7.29,0.0,0.0
2020-03-05,-485016.0,4186405.0,-3701388.0,691113.0,-1176129.0,-0.19,1.68,-1.49,0.28,-0.47,4.31,0.94,0.0,0.0
2020-03-06,-12386214.0,11581758.0,804457.0,-5412262.0,-6973952.0,-9.22,8.62,0.6,-4.03,-5.19,4.25,-1.39,0.0,0.0
2020-03-09,2070154.0,-6917282.0,4847128.0,-2120087.0,4190241.0,0.92,-3.08,2.16,-0.94,1.86,4.3,1.18,0.0,0.0
2020-03-10,-4102236.0,7423557.0,-3321321.0,-5013678.0,911442.0,-2.92,5.29,-2.37,-3.57,0.65,4.27,-0.7,0.0,0.0
2020-03-11,6170635.0,-6759302.0,588669.0,12428848.0,-6258213.0,5.02,-5.49,0.48,10.1,-5.09,4.16,-2.58,0.0,0.0
2020-03-12,5344370.0,-4312717.0,-1031653.0,2766652.0,2577718.0,7.23,-5.84,-1.4,3.74,3.49,4.16,0.0,0.0,0.0
2020-03-13,5103280.0,-4008431.0,-1094849.0,-667926.0,5771206.0,4.21,-3.31,-0.9,-0.55,4.76,4.06,-2.4,0.0,0.0
2020-03-16,-12960721.0,1592550.0,11368173.0,-10007697.0,-2953024.0,-12.0,1.47,10.52,-9.26,-2.73,3.94,-2.96,0.0,0.0
2020-03-17,8911718.0,5386867.0,-14298585.0,9734722.0,-823004.0,6.5,3.93,-10.43,7.1,-0.6,4.03,2.28,0.0,0.0
2020-03-18,-4602027.0,4863279.0,-261250.0,-4853434.0,251407.0,-7.33,7.74,-0.42,-7.73,0.4,3.92,-2.73,0.0,0.0
2020-03-19,-1938017.0,761869.0,1176147.0,-1938017.0,0.0,-2.93,1.15,1.78,-2.93,0.0,3.83,-2.3,0.0,0.0
