date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3414845.0,2765757.0,649088.0,-3412845.0,-2000.0,-9.79,7.93,1.86,-9.78,-0.01,19.91,-1.48,0.0,0.0
2020-01-09,-1413011.0,1631095.0,-218083.0,-1253091.0,-159920.0,-6.54,7.55,-1.01,-5.8,-0.74,20.13,1.1,0.0,0.0
2020-01-10,-1995406.0,3599944.0,-1604538.0,-1995406.0,0.0,-6.47,11.67,-5.2,-6.47,0.0,20.22,0.45,0.0,0.0
2020-01-13,25542.0,731518.0,-757059.0,25542.0,0.0,0.14,4.05,-4.19,0.14,0.0,20.13,-0.45,0.0,0.0
2020-01-14,-4110278.0,5371257.0,-1260978.0,-2518011.0,-1592267.0,-18.1,23.65,-5.55,-11.09,-7.01,19.81,-1.59,0.0,0.0
2020-01-15,-1746938.0,5556928.0,-3809991.0,-1746938.0,0.0,-9.0,28.64,-19.64,-9.0,0.0,19.65,-0.81,0.0,0.0
2020-01-16,548768.0,1497633.0,-2046400.0,548768.0,0.0,3.38,9.23,-12.61,3.38,0.0,19.63,-0.1,0.0,0.0
2020-01-17,-1417593.0,3370644.0,-1953052.0,-1417593.0,0.0,-6.02,14.32,-8.3,-6.02,0.0,19.34,-1.48,0.0,0.0
2020-01-20,-37740.0,22072.0,15668.0,-37740.0,0.0,-0.22,0.13,0.09,-0.22,0.0,19.5,0.83,0.0,0.0
2020-01-21,2960099.0,-5641142.0,2681043.0,2652907.0,307192.0,6.53,-12.45,5.92,5.85,0.68,19.83,1.69,0.0,0.0
2020-01-22,-300829.0,1234879.0,-934049.0,-300829.0,0.0,-1.0,4.12,-3.12,-1.0,0.0,19.25,-2.92,0.0,0.0
2020-01-23,-2011180.0,3282598.0,-1271419.0,-2011180.0,0.0,-6.84,11.17,-4.33,-6.84,0.0,18.61,-3.32,0.0,0.0
2020-02-03,-3351220.0,4299590.0,-948368.0,-3175414.0,-175806.0,-6.97,8.94,-1.97,-6.6,-0.37,16.75,-9.99,0.0,0.0
2020-02-04,3923673.0,1721709.0,-5645382.0,-2942057.0,6865730.0,7.74,3.4,-11.14,-5.81,13.55,18.43,10.03,0.0,0.0
2020-02-05,94122.0,6651101.0,-6745224.0,94122.0,0.0,0.12,8.2,-8.32,0.12,0.0,18.67,1.3,0.0,0.0
2020-02-06,-1083992.0,3698169.0,-2614178.0,-1742399.0,658407.0,-1.13,3.86,-2.73,-1.82,0.69,19.74,5.73,0.0,0.0
2020-02-07,3949193.0,-2587068.0,-1362124.0,349943.0,3599250.0,3.46,-2.26,-1.19,0.31,3.15,20.73,5.02,0.0,0.0
2020-02-10,-6758913.0,6595594.0,163320.0,-4838754.0,-1920159.0,-7.67,7.49,0.19,-5.49,-2.18,20.11,-2.99,0.0,0.0
2020-02-11,134258.0,2565628.0,-2699885.0,148454.0,-14196.0,0.15,2.91,-3.06,0.17,-0.02,20.74,3.13,0.0,0.0
2020-02-12,1755181.0,130605.0,-1885786.0,707037.0,1048144.0,2.78,0.21,-2.99,1.12,1.66,20.39,-1.69,0.0,0.0
2020-02-13,-3620251.0,4492618.0,-872367.0,-3620251.0,0.0,-8.04,9.98,-1.94,-8.04,0.0,19.81,-2.84,0.0,0.0
2020-02-14,-3284893.0,5013731.0,-1728838.0,-3284893.0,0.0,-10.15,15.49,-5.34,-10.15,0.0,19.33,-2.42,0.0,0.0
