date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,9627452.0,-6345163.0,-3282290.0,9896658.0,-269206.0,6.8,-4.48,-2.32,6.99,-0.19,14.4,2.71,0.0,0.0
2020-01-09,3249018.0,-5525009.0,2275990.0,2374531.0,874487.0,3.13,-5.33,2.2,2.29,0.84,14.59,1.32,0.0,0.0
2020-01-10,-880537.0,5921301.0,-5040764.0,-1164980.0,284443.0,-1.4,9.41,-8.01,-1.85,0.45,14.31,-1.92,0.0,0.0
2020-01-13,1105088.0,-5113351.0,4008264.0,2874596.0,-1769508.0,1.09,-5.06,3.97,2.84,-1.75,14.74,3.0,0.0,0.0
2020-01-14,-802833.0,-843242.0,1646076.0,910676.0,-1713509.0,-1.02,-1.07,2.09,1.16,-2.18,14.43,-2.1,0.0,0.0
2020-01-15,-4516431.0,8926163.0,-4409732.0,-6992116.0,2475685.0,-6.24,12.33,-6.09,-9.66,3.42,14.54,0.76,0.0,0.0
2020-01-16,10652161.0,-7760932.0,-2891229.0,5993404.0,4658757.0,8.67,-6.32,-2.35,4.88,3.79,15.29,5.16,0.0,0.0
2020-01-17,-2619013.0,2681348.0,-62334.0,-425226.0,-2193787.0,-3.03,3.1,-0.07,-0.49,-2.53,14.94,-2.29,0.0,0.0
2020-01-20,-3812752.0,5408645.0,-1595893.0,-3635632.0,-177120.0,-4.63,6.57,-1.94,-4.42,-0.22,14.7,-1.61,0.0,0.0
2020-01-21,-10849508.0,18311379.0,-7461871.0,-9792676.0,-1056832.0,-11.97,20.21,-8.23,-10.81,-1.17,14.03,-4.56,0.0,0.0
2020-01-22,-11116331.0,11780532.0,-664201.0,-8448933.0,-2667398.0,-14.62,15.49,-0.87,-11.11,-3.51,13.79,-1.71,0.0,0.0
2020-01-23,-9856088.0,7750575.0,2105512.0,-5127774.0,-4728314.0,-9.7,7.63,2.07,-5.05,-4.65,13.48,-2.25,0.0,0.0
2020-02-03,-10104211.0,12792678.0,-2688467.0,-15562976.0,5458765.0,-4.04,5.11,-1.07,-6.22,2.18,14.0,3.86,0.0,0.0
2020-02-04,17269323.0,-19732101.0,2462778.0,17130321.0,139002.0,7.62,-8.7,1.09,7.56,0.06,14.92,6.57,0.0,0.0
2020-02-05,-15149672.0,6847727.0,8301943.0,-15497707.0,348035.0,-6.62,2.99,3.63,-6.77,0.15,15.23,2.08,0.0,0.0
2020-02-06,14524384.0,-8088491.0,-6435894.0,6420132.0,8104252.0,5.41,-3.02,-2.4,2.39,3.02,16.14,5.98,0.0,0.0
2020-02-07,-4797363.0,12054070.0,-7256707.0,-1773937.0,-3023426.0,-2.4,6.03,-3.63,-0.89,-1.51,15.81,-2.04,0.0,0.0
2020-02-10,-23121692.0,23381092.0,-259399.0,-23964228.0,842536.0,-11.01,11.13,-0.12,-11.41,0.4,15.44,-2.34,0.0,0.0
2020-02-11,-13507712.0,11101963.0,2405750.0,-13026299.0,-481413.0,-9.88,8.12,1.76,-9.53,-0.35,15.34,-0.65,0.0,0.0
2020-02-12,9590945.0,-4915117.0,-4675829.0,8876652.0,714293.0,8.49,-4.35,-4.14,7.86,0.63,15.45,0.72,0.0,0.0
2020-02-13,-9982204.0,12942081.0,-2959877.0,-8032998.0,-1949206.0,-9.98,12.94,-2.96,-8.03,-1.95,15.06,-2.52,0.0,0.0
2020-02-14,-13775416.0,17764999.0,-3989582.0,-6965085.0,-6810331.0,-11.1,14.31,-3.21,-5.61,-5.49,14.89,-1.13,0.0,0.0
2020-02-17,6058046.0,-11242526.0,5184479.0,3578929.0,2479117.0,3.96,-7.34,3.39,2.34,1.62,15.43,3.63,0.0,0.0
2020-02-18,1094547.0,-686360.0,-408188.0,-330932.0,1425479.0,0.92,-0.58,-0.34,-0.28,1.2,15.54,0.71,0.0,0.0
2020-02-19,-8242873.0,9268872.0,-1025997.0,-6896271.0,-1346602.0,-10.18,11.45,-1.27,-8.52,-1.66,15.34,-1.29,0.0,0.0
2020-02-20,13977282.0,-12374821.0,-1602460.0,10421934.0,3555348.0,6.8,-6.02,-0.78,5.07,1.73,16.24,5.87,0.0,0.0
2020-02-21,-12706328.0,13050047.0,-343720.0,-12228165.0,-478163.0,-8.67,8.9,-0.23,-8.34,-0.33,16.05,-1.17,0.0,0.0
2020-02-24,28680195.0,-17377740.0,-11302455.0,13760841.0,14919354.0,8.9,-5.39,-3.51,4.27,4.63,17.64,9.91,0.0,0.0
2020-02-25,-14555928.0,9606670.0,4949258.0,-13981219.0,-574709.0,-5.88,3.88,2.0,-5.65,-0.23,17.41,-1.3,0.0,0.0
2020-02-26,-14818455.0,15198702.0,-380247.0,-14641988.0,-176467.0,-9.85,10.1,-0.25,-9.73,-0.12,16.92,-2.81,0.0,0.0
2020-02-27,27226530.0,-1911458.0,-25315072.0,12319253.0,14907277.0,7.73,-0.54,-7.19,3.5,4.23,18.37,8.57,0.0,0.0
2020-02-28,-22725860.0,26587357.0,-3861497.0,-26464606.0,3738746.0,-4.64,5.43,-0.79,-5.4,0.76,18.69,1.74,0.0,0.0
2020-03-02,-4808236.0,-892704.0,5700939.0,-7293978.0,2485742.0,-1.36,-0.25,1.61,-2.06,0.7,19.44,4.01,0.0,0.0
2020-03-03,-13979639.0,22217716.0,-8238076.0,-11258510.0,-2721129.0,-4.8,7.63,-2.83,-3.87,-0.93,19.42,-0.1,0.0,0.0
2020-03-04,-10791132.0,-10407076.0,21198208.0,-8724989.0,-2066143.0,-4.03,-3.89,7.92,-3.26,-0.77,19.54,0.62,0.0,0.0
2020-03-05,-25843813.0,26073383.0,-229569.0,-21803084.0,-4040729.0,-9.0,9.08,-0.08,-7.59,-1.41,19.14,-2.05,0.0,0.0
2020-03-06,-25260153.0,16319895.0,8940259.0,-24052141.0,-1208012.0,-15.92,10.28,5.63,-15.16,-0.76,18.86,-1.46,0.0,0.0
2020-03-09,-26487663.0,32179280.0,-5691617.0,-23116075.0,-3371588.0,-9.59,11.65,-2.06,-8.37,-1.22,17.53,-7.05,0.0,0.0
2020-03-10,12396236.0,-10961408.0,-1434828.0,13985194.0,-1588958.0,6.3,-5.57,-0.73,7.11,-0.81,18.02,2.8,0.0,0.0
2020-03-11,3640205.0,1459654.0,-5099858.0,3309925.0,330280.0,1.9,0.76,-2.66,1.72,0.17,18.64,3.44,0.0,0.0
2020-03-12,-4270303.0,5819520.0,-1549217.0,-3284447.0,-985856.0,-4.42,6.02,-1.6,-3.4,-1.02,18.19,-2.41,0.0,0.0
