date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19388333.0,32390878.0,-13002544.0,-14606397.0,-4781936.0,-14.23,23.78,-9.55,-10.72,-3.51,11.81,-3.83,0.0,0.0
2020-01-09,-12418061.0,10815801.0,1602260.0,-4777096.0,-7640965.0,-8.58,7.47,1.11,-3.3,-5.28,12.0,1.61,0.0,0.0
2020-01-10,-2200016.0,5767152.0,-3567138.0,832359.0,-3032375.0,-0.96,2.52,-1.56,0.36,-1.33,12.27,2.25,0.0,0.0
2020-01-13,-10642330.0,13909639.0,-3267309.0,-9690099.0,-952231.0,-9.43,12.32,-2.89,-8.59,-0.84,12.08,-1.55,0.0,0.0
2020-01-14,-6811127.0,13497182.0,-6686054.0,-5491008.0,-1320119.0,-8.06,15.98,-7.91,-6.5,-1.56,11.96,-0.99,0.0,0.0
2020-01-15,-4542379.0,5845255.0,-1302875.0,-2098301.0,-2444078.0,-8.08,10.4,-2.32,-3.73,-4.35,11.91,-0.42,0.0,0.0
2020-01-16,987362.0,869454.0,-1856816.0,-1749750.0,2737112.0,1.47,1.29,-2.76,-2.61,4.08,11.88,-0.25,0.0,0.0
2020-01-17,-5395947.0,11511684.0,-6115736.0,-4702318.0,-693629.0,-7.3,15.57,-8.27,-6.36,-0.94,11.57,-2.61,0.0,0.0
2020-01-20,-7454382.0,13310289.0,-5855906.0,-7313467.0,-140915.0,-10.69,19.09,-8.4,-10.49,-0.2,11.29,-2.42,0.0,0.0
2020-01-21,-7089422.0,12034302.0,-4944881.0,-5851180.0,-1238242.0,-10.81,18.34,-7.54,-8.92,-1.89,10.95,-3.01,0.0,0.0
2020-01-22,-105726.0,8312872.0,-8207146.0,398018.0,-503744.0,-0.12,9.23,-9.11,0.44,-0.56,11.23,2.56,0.0,0.0
2020-01-23,-1140065.0,3701366.0,-2561300.0,-1360043.0,219978.0,-1.86,6.05,-4.19,-2.22,0.36,10.84,-3.47,0.0,0.0
2020-02-03,-1128646.0,1154218.0,-25571.0,-1128646.0,0.0,-20.11,20.57,-0.46,-20.11,0.0,9.76,-9.96,0.0,0.0
2020-02-04,-8065287.0,12954202.0,-4888915.0,-6987257.0,-1078030.0,-9.21,14.8,-5.58,-7.98,-1.23,9.07,-7.07,0.0,0.0
2020-02-05,16712.0,1044233.0,-1060945.0,61286.0,-44574.0,0.02,1.27,-1.29,0.07,-0.05,9.42,3.86,0.0,0.0
2020-02-06,-374583.0,-1822570.0,2197152.0,-3370862.0,2996279.0,-0.43,-2.11,2.55,-3.91,3.47,9.65,2.44,0.0,0.0
2020-02-07,-393361.0,3028853.0,-2635492.0,-393361.0,0.0,-0.5,3.84,-3.34,-0.5,0.0,9.82,1.76,0.0,0.0
2020-02-10,2132085.0,-776361.0,-1355726.0,986292.0,1145793.0,2.43,-0.89,-1.55,1.13,1.31,10.14,3.26,0.0,0.0
2020-02-11,1489560.0,1098389.0,-2587950.0,-684630.0,2174190.0,1.59,1.17,-2.77,-0.73,2.32,10.31,1.68,0.0,0.0
2020-02-12,8516895.0,-4591002.0,-3925893.0,3407247.0,5109648.0,8.47,-4.57,-3.9,3.39,5.08,10.52,2.04,0.0,0.0
2020-02-13,4443943.0,-456671.0,-3987273.0,3635693.0,808250.0,4.68,-0.48,-4.2,3.83,0.85,10.41,-1.05,0.0,0.0
2020-02-14,-13462764.0,12407350.0,1055415.0,-11009301.0,-2453463.0,-12.77,11.77,1.0,-10.45,-2.33,10.32,-0.86,0.0,0.0
2020-02-17,-10397467.0,6248278.0,4149190.0,-5619186.0,-4778281.0,-10.15,6.1,4.05,-5.48,-4.66,10.45,1.26,0.0,0.0
2020-02-18,-1432860.0,4651445.0,-3218585.0,-201252.0,-1231608.0,-1.54,4.99,-3.46,-0.22,-1.32,10.59,1.34,0.0,0.0
2020-02-19,-6152278.0,7850468.0,-1698189.0,-1410513.0,-4741765.0,-6.71,8.56,-1.85,-1.54,-5.17,10.4,-1.79,0.0,0.0
2020-02-20,-20717253.0,13128823.0,7588430.0,-14894887.0,-5822366.0,-21.32,13.51,7.81,-15.33,-5.99,10.44,0.38,0.0,0.0
2020-02-21,11058581.0,-10697396.0,-361186.0,5259734.0,5798847.0,6.87,-6.65,-0.22,3.27,3.6,10.73,2.78,0.0,0.0
2020-02-24,-6642248.0,7796288.0,-1154040.0,-6054466.0,-587782.0,-6.33,7.43,-1.1,-5.77,-0.56,10.58,-1.4,0.0,0.0
2020-02-25,-12711537.0,20754462.0,-8042925.0,-12669495.0,-42042.0,-8.59,14.03,-5.44,-8.57,-0.03,10.19,-3.69,0.0,0.0
2020-02-26,6211738.0,-1342479.0,-4869258.0,6098814.0,112924.0,5.33,-1.15,-4.17,5.23,0.1,10.15,-0.39,0.0,0.0
2020-02-27,-2759347.0,4293223.0,-1533876.0,-2565153.0,-194194.0,-3.41,5.31,-1.9,-3.17,-0.24,10.18,0.3,0.0,0.0
2020-02-28,-11855201.0,15903900.0,-4048699.0,-10819260.0,-1035941.0,-11.49,15.41,-3.92,-10.48,-1.0,9.3,-8.64,0.0,0.0
2020-03-02,-1171525.0,450120.0,721406.0,-1171525.0,0.0,-1.99,0.77,1.23,-1.99,0.0,9.59,3.12,0.0,0.0
2020-03-03,659101.0,-1379921.0,720818.0,342238.0,316863.0,0.75,-1.58,0.82,0.39,0.36,9.96,3.86,0.0,0.0
2020-03-04,13572038.0,-11708047.0,-1863991.0,12344179.0,1227859.0,6.65,-5.73,-0.91,6.05,0.6,10.52,5.62,0.0,0.0
2020-03-05,-5226850.0,7175370.0,-1948520.0,-3662235.0,-1564615.0,-3.72,5.11,-1.39,-2.61,-1.12,10.44,-0.76,0.0,0.0
2020-03-06,-1011710.0,5138873.0,-4127163.0,-1011710.0,0.0,-1.06,5.37,-4.32,-1.06,0.0,10.36,-0.77,0.0,0.0
2020-03-09,-14611049.0,22450191.0,-7839141.0,-11248257.0,-3362792.0,-14.65,22.51,-7.86,-11.28,-3.37,9.74,-5.98,0.0,0.0
2020-03-10,-4660231.0,4210715.0,449516.0,-4664704.0,4473.0,-5.89,5.32,0.57,-5.89,0.01,9.78,0.41,0.0,0.0
2020-03-11,1721242.0,-59972.0,-1661271.0,1430560.0,290682.0,3.08,-0.11,-2.98,2.56,0.52,9.7,-0.82,0.0,0.0
2020-03-12,-4556151.0,6034392.0,-1478241.0,-3111654.0,-1444497.0,-8.14,10.78,-2.64,-5.56,-2.58,9.36,-3.51,0.0,0.0
2020-03-13,-842010.0,2226800.0,-1384789.0,-842010.0,0.0,-1.45,3.84,-2.39,-1.45,0.0,9.08,-2.99,0.0,0.0
2020-03-16,-3602388.0,7958827.0,-4356439.0,-3602388.0,0.0,-5.95,13.14,-7.19,-5.95,0.0,8.77,-3.41,0.0,0.0
2020-03-17,-607590.0,1766141.0,-1158551.0,-605902.0,-1688.0,-1.21,3.53,-2.32,-1.21,-0.0,8.43,-3.88,0.0,0.0
2020-03-18,1136974.0,1651726.0,-2788700.0,1088353.0,48621.0,3.16,4.58,-7.74,3.02,0.13,8.29,-1.66,0.0,0.0
2020-03-19,-11546103.0,8720860.0,2825243.0,-5958474.0,-5587629.0,-21.47,16.22,5.25,-11.08,-10.39,8.14,-1.81,0.0,0.0
2020-03-20,15925663.0,-11893324.0,-4032340.0,6018026.0,9907637.0,19.3,-14.42,-4.89,7.29,12.01,8.95,9.95,0.0,0.0
2020-03-23,3723646.0,-3928300.0,204653.0,2949394.0,774252.0,2.21,-2.33,0.12,1.75,0.46,9.24,3.24,0.0,0.0
2020-03-24,-1750585.0,7239892.0,-5489306.0,740446.0,-2491031.0,-1.62,6.72,-5.09,0.69,-2.31,9.07,-1.84,0.0,0.0
2020-03-25,-1015518.0,985435.0,30084.0,-848262.0,-167256.0,-1.13,1.09,0.03,-0.94,-0.19,9.12,0.55,0.0,0.0
2020-03-26,-4784748.0,12267179.0,-7482431.0,-2985452.0,-1799296.0,-6.97,17.87,-10.9,-4.35,-2.62,8.74,-4.17,0.0,0.0
2020-03-27,-1623346.0,7045629.0,-5422284.0,-1623346.0,0.0,-3.59,15.6,-12.0,-3.59,0.0,8.55,-2.17,0.0,0.0
2020-03-30,-380981.0,2567253.0,-2186272.0,-380981.0,0.0,-1.1,7.41,-6.31,-1.1,0.0,8.3,-2.92,0.0,0.0
2020-03-31,671806.0,-699604.0,27797.0,-319081.0,990887.0,1.55,-1.61,0.06,-0.74,2.29,8.5,2.41,0.0,0.0
2020-04-01,2149233.0,-5659082.0,3509849.0,2149233.0,0.0,2.92,-7.68,4.76,2.92,0.0,8.7,2.35,0.0,0.0
2020-04-02,-141471.0,2182669.0,-2041198.0,-141471.0,0.0,-0.3,4.66,-4.36,-0.3,0.0,8.68,-0.23,0.0,0.0
2020-04-03,19879131.0,-12820680.0,-7058452.0,11799125.0,8080006.0,13.72,-8.85,-4.87,8.14,5.57,9.55,10.02,0.0,0.0
2020-04-07,-6634276.0,16055335.0,-9421059.0,-3416885.0,-3217391.0,-2.87,6.94,-4.07,-1.48,-1.39,9.8,2.62,0.0,0.0
2020-04-08,-12660143.0,17205809.0,-4545666.0,-12284215.0,-375928.0,-9.76,13.26,-3.5,-9.47,-0.29,9.44,-3.67,0.0,0.0
2020-04-09,1573053.0,269404.0,-1842458.0,2065712.0,-492659.0,1.26,0.22,-1.47,1.65,-0.39,9.56,1.27,0.0,0.0
2020-04-10,516160.0,2841767.0,-3357928.0,-3081341.0,3597501.0,0.3,1.68,-1.98,-1.82,2.12,9.8,2.51,0.0,0.0
2020-04-13,-3206127.0,5369522.0,-2163395.0,-3206127.0,0.0,-3.49,5.85,-2.36,-3.49,0.0,9.52,-2.86,0.0,0.0
2020-04-14,-2687746.0,9200303.0,-6512557.0,-2687746.0,0.0,-3.73,12.75,-9.03,-3.73,0.0,9.52,0.0,0.0,0.0
2020-04-15,7423684.0,-6330531.0,-1093153.0,5005856.0,2417828.0,5.94,-5.06,-0.87,4.0,1.93,9.85,3.47,0.0,0.0
2020-04-16,-4182240.0,8780693.0,-4598453.0,-2719036.0,-1463204.0,-4.8,10.08,-5.28,-3.12,-1.68,9.63,-2.23,0.0,0.0
2020-04-17,-5358039.0,12667703.0,-7309663.0,-4910456.0,-447583.0,-6.16,14.56,-8.4,-5.65,-0.51,9.29,-3.53,0.0,0.0
2020-04-20,-1591163.0,3089951.0,-1498787.0,-1591163.0,0.0,-3.32,6.44,-3.12,-3.32,0.0,9.37,0.86,0.0,0.0
2020-04-21,-960850.0,-686216.0,1647067.0,1085946.0,-2046796.0,-1.66,-1.19,2.85,1.88,-3.55,9.46,0.96,0.0,0.0
2020-04-22,-495556.0,752627.0,-257071.0,-495556.0,0.0,-0.68,1.03,-0.35,-0.68,0.0,9.57,1.16,0.0,0.0
