date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,0.0,10723.0,-10724.0,0.0,0.0,0.0,14.91,-14.91,0.0,0.0,0.5489999999999999,-1.26,0.0,0.0
2020-01-09,0.0,-4312.0,4312.0,0.0,0.0,0.0,-15.16,15.16,0.0,0.0,0.555,1.09,0.0,0.0
2020-01-10,0.0,-6003.0,6003.0,0.0,0.0,0.0,-14.71,14.71,0.0,0.0,0.555,0.0,0.0,0.0
2020-01-13,0.0,-8242.0,8243.0,0.0,0.0,0.0,-17.96,17.96,0.0,0.0,0.552,-0.54,0.0,0.0
2020-01-14,0.0,1548.0,-1548.0,0.0,0.0,0.0,4.04,-4.04,0.0,0.0,0.5529999999999999,0.18,0.0,0.0
2020-01-15,2250.0,3831.0,-6082.0,2250.0,0.0,5.45,9.28,-14.73,5.45,0.0,0.5539999999999999,0.18,0.0,0.0
2020-01-16,0.0,-8551.0,8552.0,0.0,0.0,0.0,-20.15,20.15,0.0,0.0,0.55,-0.72,0.0,0.0
2020-01-17,0.0,8214.0,-8214.0,0.0,0.0,0.0,33.54,-33.54,0.0,0.0,0.5489999999999999,-0.18,0.0,0.0
2020-01-20,0.0,13678.0,-13679.0,0.0,0.0,0.0,35.93,-35.94,0.0,0.0,0.5529999999999999,0.73,0.0,0.0
2020-01-21,1659.0,-7887.0,6228.0,1659.0,0.0,3.44,-16.34,12.9,3.44,0.0,0.552,-0.18,0.0,0.0
2020-01-22,0.0,5881.0,-5881.0,0.0,0.0,0.0,14.08,-14.08,0.0,0.0,0.5479999999999999,-0.72,0.0,0.0
2020-01-23,0.0,30284.0,-30284.0,0.0,0.0,0.0,21.35,-21.35,0.0,0.0,0.528,-3.65,0.0,0.0
2020-02-03,-18620.0,36717.0,-18097.0,-18620.0,0.0,-22.44,44.25,-21.81,-22.44,0.0,0.475,-10.04,0.0,0.0
2020-02-04,-9200.0,14208.0,-5008.0,-9200.0,0.0,-3.62,5.58,-1.97,-3.62,0.0,0.462,-2.74,0.0,0.0
2020-02-05,0.0,6804.0,-6803.0,0.0,0.0,0.0,7.03,-7.03,0.0,0.0,0.467,1.08,0.0,0.0
2020-02-06,0.0,20204.0,-20205.0,0.0,0.0,0.0,15.56,-15.56,0.0,0.0,0.466,-0.21,0.0,0.0
2020-02-07,0.0,16084.0,-16084.0,0.0,0.0,0.0,28.23,-28.23,0.0,0.0,0.46299999999999997,-0.64,0.0,0.0
2020-02-10,0.0,20910.0,-20910.0,0.0,0.0,0.0,25.53,-25.53,0.0,0.0,0.462,-0.22,0.0,0.0
2020-02-11,0.0,3352.0,-3352.0,0.0,0.0,0.0,9.08,-9.08,0.0,0.0,0.456,-1.3,0.0,0.0
